symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9992|0.0001|0.0005|-0.0115|0.0003||67.20|22|63.30|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|161|1749|1|423|-0.0013|0.0001|0.0000|-0.0108|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9966|0.0004|0.0014|-0.0290|0.0011||57.25|22|53.30|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|44|-0.10|-0.7692|81|1113|1|424|-0.0038|0.0004|0.0000|-0.0286|0.0012||0.03|5|0.01|14
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9914|0.0009|0.0025|-0.0578|0.0025||47.40|22|43.35|22
GME220204P00060000|0.27|0.27|0.06|0.30|0.08|43|-0.22|-0.7333|165|1687|4|500|-0.0090|0.0009|-0.0001|-0.0574|0.0027||0.08|21|0.07|36
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|42|0.00|0.0000||0|1|1|0.9878|0.0013|0.0030|-0.0745|0.0034||43.00|26|39.40|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|42|-0.36|-0.7826||12|1|28|-0.0125|0.0013|-0.0002|-0.0741|0.0036||0.11|1|0.10|11
GME220204C00065000||||||41||||0|0|0|0.9868|0.0014|0.0031|-0.0794|0.0037||42.20|27|38.40|26
GME220204P00065000|0.29|0.31|0.11|0.50|0.13|41|-0.37|-0.7400||48|1|214|-0.0136|0.0014|-0.0002|-0.0790|0.0038||0.13|9|0.11|10
GME220204C00066000||||||40||||0|0|0|0.9856|0.0016|0.0032|-0.0846|0.0040||41.15|24|37.40|24
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0147|0.0016|-0.0002|-0.0842|0.0041||0.14|8|0.12|12
GME220204C00067000||||||39||||0|0|0|0.9843|0.0017|0.0034|-0.0903|0.0043||40.15|24|36.45|24
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|39|-0.35|-0.6481|48|102|3|6|-0.0160|0.0017|-0.0002|-0.0899|0.0044||0.15|7|0.14|8
GME220204C00068000||||||38||||0|0|0|0.9828|0.0019|0.0035|-0.0963|0.0046||39.20|26|35.45|26
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|38|-0.29|-0.5472|118|170|3|328|-0.0175|0.0019|-0.0002|-0.0959|0.0048||0.17|2|0.15|9
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9813|0.0021|0.0036|-0.1028|0.0050||38.20|26|34.45|26
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|37|-0.39|-0.6842|21|32|5|31|-0.0190|0.0020|-0.0002|-0.1024|0.0051||0.19|7|0.16|8
GME220204C00070000||||23.37|23.37|36|||1|2|0|0|0.9795|0.0023|0.0038|-0.1098|0.0054||37.05|26|33.50|26
GME220204P00070000|0.42|0.49|0.17|0.77|0.19|36|-0.58|-0.7532|32|557|1|532|-0.0208|0.0022|-0.0003|-0.1094|0.0055||0.20|6|0.18|6
GME220204C00071000||||22.49|22.49|35|||1|1|0|0|0.9776|0.0025|0.0039|-0.1173|0.0059||36.05|26|32.50|26
GME220204P00071000|0.45|0.45|0.21|0.50|0.21|35|-0.29|-0.5800|6|60|1|5|-0.0227|0.0024|-0.0003|-0.1169|0.0060||0.22|8|0.20|1
GME220204C00072000||||||34||||0|0|0|0.9755|0.0027|0.0040|-0.1254|0.0063||35.30|26|31.50|26
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|34|-0.52|-0.6842|26|41|1|3|-0.0248|0.0027|-0.0003|-0.1249|0.0064||0.23|4|0.21|21
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|33|0.00|0.0000|0|0|1|1|0.9732|0.0030|0.0042|-0.1340|0.0068||34.30|24|30.50|24
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|33|-0.85|-0.6589|3|20|1|2|-0.0271|0.0029|-0.0004|-0.1336|0.0069||0.25|6|0.22|11
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9707|0.0032|0.0043|-0.1433|0.0074||33.15|25|29.50|25
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|32|-0.58|-0.5133|10|11|1|1|-0.0296|0.0032|-0.0004|-0.1428|0.0075||0.27|3|0.25|8
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|31|0.00|0.0000|0|0|1|1|0.9679|0.0035|0.0045|-0.1532|0.0080||32.20|25|28.60|25
GME220204P00075000|0.60|0.78|0.28|1.05|0.30|31|-0.75|-0.7143|256|2385|1|504|-0.0324|0.0035|-0.0004|-0.1528|0.0081||0.30|5|0.28|3
GME220204C00076000||||||30||||0|0|0|0.9648|0.0039|0.0046|-0.1638|0.0086||31.20|25|27.55|25
