symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.20|14|102.90|2
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0154|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.20|12|92.85|12
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0402|0.0009||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9907|0.0004|0.0064|-0.1822|0.0038||87.20|15|82.90|12
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0037|0.0001||77.15|12|73.10|12
GME220107P00070000||||0.03|0.03|22|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|148|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9996|0.0001|0.0082|-0.0056|0.0002||72.15|12|68.05|12
GME220107P00075000||||0.03|0.03|21|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0032|0.0001||67.20|14|63.15|16
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.04|1|0.01|19
GME220107C00085000||||||19|||0|0|0|0|0.9992|0.0001|0.0093|-0.0084|0.0004||62.20|15|58.15|16
GME220107P00085000||||0.06|0.06|19|||16|90|0|0|-0.0005|0.0001|0.0000|-0.0050|0.0003||0.10|92|0.03|12
GME220107C00090000||||||18|||0|0|0|0|0.9991|0.0001|0.0098|-0.0087|0.0005||57.20|16|53.00|18
GME220107P00090000|0.01|0.06|0.01|0.09|0.06|18|-0.03|-0.3333|100|230|1|151|-0.0009|0.0001|0.0000|-0.0082|0.0005||0.06|1|0.05|1
GME220107C00095000||||||17|||0|0|0|0|0.9982|0.0003|0.0104|-0.0157|0.0009||52.20|18|48.20|19
GME220107P00095000|0.05|0.06|0.05|0.06|0.06|17|0.00|0.0000|118|143|1|57|-0.0018|0.0003|0.0000|-0.0154|0.0009||0.08|17|0.06|16
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9961|0.0006|0.0109|-0.0292|0.0017||47.25|20|43.05|18
GME220107P00100000|0.06|0.15|0.06|0.10|0.15|16|0.05|0.5000|-85|640|1|46|-0.0038|0.0006|-0.0001|-0.0285|0.0017||0.13|41|0.08|32
GME220107C00105000||||||15|||0|0|0|0|0.9910|0.0012|0.0114|-0.0600|0.0037||42.25|12|38.25|16
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|15|-0.03|-0.2500|35|93|1|1|-0.0081|0.0011|-0.0001|-0.0536|0.0033||0.18|51|0.11|21
GME220107C00110000||||||14|||0|0|0|0|0.9875|0.0018|0.0118|-0.0720|0.0049||37.30|12|33.30|16
GME220107P00110000|0.15|0.19|0.10|0.16|0.18|14|0.02|0.1250|186|1120|1|397|-0.0157|0.0021|-0.0003|-0.0907|0.0059||0.19|3|0.15|14
