symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|40|17.00|0.2931|-1|5|2|2|0.9986|0.0002|0.0003|-0.0265|0.0003||65.90|16|60.95|28
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|40|-0.03|-0.6000|331|4168|1|1173|-0.0018|0.0002|0.0000|-0.0188|0.0004||0.03|4|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|0|0|1|2|0.9962|0.0004|0.0007|-0.0432|0.0008||56.00|16|51.00|26
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|39|-0.05|-0.5000|71|2842|2|1067|-0.0041|0.0004|0.0000|-0.0389|0.0009||0.06|17|0.04|1
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9899|0.0011|0.0013|-0.0927|0.0020||46.15|40|41.05|28
GME220128P00060000|0.19|0.19|0.08|0.21|0.11|38|-0.10|-0.4762|529|3406|2|1304|-0.0104|0.0011|-0.0001|-0.0901|0.0021||0.11|7|0.10|80
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|37|0.00|0.0000|||1|1|0.9815|0.0021|0.0017|-0.1527|0.0034||43.85|55|34.10|46
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|37|-0.03|-0.1429|||1|22|-0.0191|0.0021|-0.0001|-0.1519|0.0035||0.17|5|0.15|5
GME220128C00068000||||||36|||||0|0|0.9797|0.0023|0.0017|-0.1645|0.0037||43.00|54|33.15|42
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|36|-0.04|-0.1818|||1|17|-0.0207|0.0023|-0.0001|-0.1626|0.0038||0.18|4|0.16|5
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|35|0.00|0.0000|||1|1|0.9779|0.0025|0.0018|-0.1758|0.0040||41.80|43|32.35|31
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000|||1|1|-0.0222|0.0024|-0.0001|-0.1727|0.0040||0.19|3|0.17|7
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|34|20.10|0.8072|0|3|1|1|0.9760|0.0027|0.0019|-0.1877|0.0042||36.25|21|31.15|25
GME220128P00070000|0.35|0.37|0.17|0.49|0.18|34|-0.31|-0.6327|246|4934|1|1111|-0.0241|0.0027|-0.0002|-0.1846|0.0043||0.21|8|0.18|5
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|33|0.00|0.0000|||1|1|0.9740|0.0030|0.0020|-0.2002|0.0045||40.05|43|30.20|38
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|33|0.04|0.1739|||24|25|-0.0264|0.0029|-0.0002|-0.1985|0.0046||0.22|6|0.19|12
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|32|0.00|0.0000|||1|1|0.9718|0.0032|0.0020|-0.2138|0.0049||39.05|51|29.25|47
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|32|0.00|0.0000|||1|1|-0.0286|0.0032|-0.0002|-0.2120|0.0050||0.24|8|0.20|9
GME220128C00073000||||||31|||||0|0|0.9693|0.0035|0.0021|-0.2281|0.0052||33.90|37|28.15|42
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|31|0.00|0.0000|||1|1|-0.0310|0.0035|-0.0002|-0.2263|0.0053||0.35|77|0.17|44
GME220128C00074000||||||30|||||0|0|0.9667|0.0039|0.0022|-0.2435|0.0056||32.90|38|27.25|37
GME220128P00074000||||||30|||||0|0|-0.0333|0.0038|-0.0002|-0.2399|0.0056||0.29|10|0.21|25
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9642|0.0042|0.0022|-0.2580|0.0060||31.45|27|26.30|21
GME220128P00075000|0.43|0.53|0.27|0.66|0.30|29|-0.36|-0.5455|591|1868|5|984|-0.0366|0.0042|-0.0002|-0.2581|0.0061||0.30|5|0.25|8
GME220128C00076000||||||28||||0|0|0|0.9611|0.0045|0.0023|-0.2755|0.0064||30.45|22|25.15|20
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|28|-0.38|-0.5205||249|1|4|-0.0397|0.0046|-0.0002|-0.2758|0.0065||0.41|58|0.22|40
GME220128C00077000||||||27||||0|0|0|0.9571|0.0050|0.0024|-0.2967|0.0069||29.50|22|24.15|24
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|27|-0.26|-0.3421||96|1|1|-0.0427|0.0049|-0.0003|-0.2926|0.0069||0.52|84|0.23|46
GME220128C00078000||||||26||||0|0|0|0.9532|0.0055|0.0024|-0.3176|0.0074||28.50|16|23.00|20
GME220128P00078000|0.44|0.44|0.36|0.85|0.36|26|-0.49|-0.5765||5|3|6|-0.0471|0.0055|-0.0003|-0.3155|0.0075||0.49|87|0.32|20
GME220128C00079000||||||25||||0|0|0|0.9489|0.0060|0.0025|-0.3403|0.0080||27.55|18|22.40|24
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|25|-1.40|-0.7778||3|1|32|-0.0507|0.0059|-0.0003|-0.3356|0.0080||0.50|40|0.23|44
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|24|7.45|0.4139|1|48|1|1|0.9441|0.0066|0.0026|-0.3652|0.0085||26.50|21|21.40|28
GME220128P00080000|1.00|1.00|0.40|0.95|0.40|24|-0.55|-0.5789|691|5743|1|736|-0.0562|0.0066|-0.0004|-0.3634|0.0086||0.45|7|0.39|14
GME220128C00081000||||||23||||0|0|0|0.9388|0.0072|0.0026|-0.3924|0.0092||25.50|20|20.25|24
GME220128P00081000|0.60|0.68|0.47|1.07|0.51|23|-0.56|-0.5234||5|1|54|-0.0616|0.0072|-0.0004|-0.3907|0.0093||0.51|31|0.42|18
GME220128C00082000||||||22||||0|0|0|0.9328|0.0080|0.0027|-0.4224|0.0099||24.55|21|19.50|25
GME220128P00082000|0.84|0.84|0.41|1.20|0.41|22|-0.79|-0.6583||9|1|49|-0.0666|0.0078|-0.0004|-0.4166|0.0099||0.67|65|0.45|21
GME220128C00083000||||||21||||0|0|0|0.9261|0.0087|0.0028|-0.4554|0.0107||23.60|22|18.50|26
GME220128P00083000|0.70|0.70|0.60|2.30|0.69|21|-1.61|-0.7000||5|1|14|-0.0731|0.0086|-0.0005|-0.4491|0.0106||0.67|59|0.50|18
GME220128C00084000||||||20||||0|0|0|0.9198|0.0094|0.0028|-0.4866|0.0114||22.65|22|17.55|27
GME220128P00084000|0.75|0.80|0.45|2.77|0.73|20|-2.04|-0.7365||14|7|77|-0.0818|0.0095|-0.0005|-0.4900|0.0115||0.80|122|0.43|120
GME220128C00085000|20.25|31.82|19.15|15.25|19.15|19|3.90|0.2557|4|42|1|17|0.9101|0.0105|0.0029|-0.5316|0.0124||19.80|32|16.85|45
GME220128P00085000|1.24|1.24|0.45|1.51|0.65|19|-0.86|-0.5695|-181|1440|1|551|-0.0888|0.0103|-0.0006|-0.5242|0.0123||0.73|39|0.65|1
GME220128C00086000||||||18||||0|0|0|0.9022|0.0113|0.0029|-0.5690|0.0132||18.90|26|15.90|33
