symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||21||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||98.95|14|91.65|53
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0487|0.0001||0.01|14|0.00|0
GME220107C00050000||||||20||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||88.75|12|82.00|44
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|20|||77|123|5|5|-0.0005|0.0000|0.0000|-0.0432|0.0001||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|19|||0|1|0|0|0.9751|0.0008|0.0015|-2.0115|0.0043||78.65|12|71.85|52
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|19|-0.05|-0.8333|4|6|6|8|-0.0006|0.0001|0.0000|-0.0404|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|18|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||68.95|16|61.90|53
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||17|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||63.65|12|56.60|52
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|17|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|16|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.00|12|51.65|52
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|16|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||15|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||53.65|12|46.85|52
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|15|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00090000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||48.60|16|41.90|53
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|14|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00095000||||||13|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||43.55|19|36.75|53
