symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9981|0.0002|0.0004|-0.0381|0.0005||75.05|14|71.00|44
GME220128P00040000|0.01|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|331|4168|79|988|-0.0022|0.0002|0.0000|-0.0319|0.0006||0.02|25|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9962|0.0003|0.0007|-0.0563|0.0009||65.20|12|61.05|41
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|71|2842|1|906|-0.0042|0.0003|0.0000|-0.0527|0.0011||0.06|25|0.05|18
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9910|0.0007|0.0013|-0.1120|0.0021||55.35|12|51.05|69
GME220128P00060000|0.19|0.19|0.08|0.21|0.12|50|-0.09|-0.4286|529|3406|79|1165|-0.0093|0.0007|-0.0001|-0.1092|0.0022||0.12|13|0.09|3
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|49|0.00|0.0000|||1|1|0.9837|0.0013|0.0017|-0.1870|0.0035||52.70|38|43.20|71
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|49|-0.03|-0.1429|||1|20|-0.0166|0.0013|-0.0001|-0.1846|0.0036||0.20|6|0.15|4
GME220128C00068000||||||48|||||0|0|0.9825|0.0014|0.0018|-0.1996|0.0037||51.70|41|42.40|70
GME220128P00068000|0.22|0.22|0.18|0.22|0.18|48|-0.04|-0.1818|||3|10|-0.0179|0.0014|-0.0001|-0.1979|0.0038||0.26|18|0.16|5
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|47|0.00|0.0000|||1|1|0.9810|0.0015|0.0018|-0.2140|0.0040||50.70|38|41.40|70
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|47|0.00|0.0000|||1|1|-0.0192|0.0015|-0.0001|-0.2112|0.0041||0.33|49|0.16|5
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|46|20.10|0.8072|0|3|1|1|0.9795|0.0017|0.0019|-0.2285|0.0043||45.55|19|41.10|62
GME220128P00070000|0.35|0.37|0.20|0.49|0.21|46|-0.28|-0.5714|246|4934|5|979|-0.0208|0.0017|-0.0002|-0.2262|0.0043||0.22|5|0.20|10
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|45|0.00|0.0000|||1|1|0.9779|0.0018|0.0020|-0.2436|0.0045||48.95|42|39.45|70
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|45|0.00|0.0000|||1|1|-0.0224|0.0018|-0.0002|-0.2413|0.0046||0.34|40|0.19|3
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|44|0.00|0.0000|||1|1|0.9760|0.0020|0.0021|-0.2605|0.0049||47.80|38|38.45|70
GME220128P00072000||||||44|||||0|0|-0.0241|0.0019|-0.0002|-0.2571|0.0049||0.38|41|0.21|14
GME220128C00073000||||||43|||||0|0|0.9743|0.0021|0.0022|-0.2758|0.0051||46.75|38|37.45|71
GME220128P00073000||||||43|||||0|0|-0.0259|0.0021|-0.0002|-0.2736|0.0052||0.39|33|0.22|57
GME220128C00074000||||||42|||||0|0|0.9724|0.0022|0.0022|-0.2930|0.0055||45.90|36|36.35|71
GME220128P00074000||||||42|||||0|0|-0.0277|0.0022|-0.0002|-0.2901|0.0056||0.42|32|0.20|61
GME220128C00075000||||21.95|21.95|41|||0|16|0|0|0.9704|0.0024|0.0023|-0.3110|0.0058||40.70|4|36.10|48
GME220128P00075000|0.43|0.53|0.30|0.66|0.32|41|-0.34|-0.5152|591|1868|1|802|-0.0301|0.0024|-0.0002|-0.3102|0.0059||0.41|20|0.30|5
GME220128C00076000||||||40||||0|0|0|0.9682|0.0026|0.0023|-0.3298|0.0062||39.75|12|35.15|27
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|40|-0.34|-0.4658||249|2|3|-0.0321|0.0026|-0.0002|-0.3277|0.0063||0.47|17|0.30|13
GME220128C00077000||||||39||||0|0|0|0.9660|0.0028|0.0024|-0.3487|0.0065||38.75|12|34.15|42
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|39|-0.26|-0.3421||96|1|1|-0.0343|0.0028|-0.0003|-0.3465|0.0066||0.50|17|0.31|32
GME220128C00078000||||||38||||0|0|0|0.9635|0.0030|0.0025|-0.3692|0.0069||37.80|12|33.15|40
GME220128P00078000|0.44|0.44|0.40|0.85|0.40|38|-0.45|-0.5294||5|1|2|-0.0369|0.0030|-0.0003|-0.3680|0.0070||0.58|35|0.34|27
GME220128C00079000||||||37||||0|0|0|0.9605|0.0032|0.0025|-0.3929|0.0074||36.85|12|32.15|41
GME220128P00079000|0.55|0.55|0.43|1.80|0.50|37|-1.30|-0.7222||3|2|30|-0.0396|0.0032|-0.0003|-0.3897|0.0074||0.68|78|0.40|11
