symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.05|16|105.05|11
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0141|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||100.00|16|95.20|11
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0370|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9915|0.0004|0.0064|-0.1712|0.0035||90.15|11|84.80|16
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0031|0.0001||80.00|12|75.70|10
GME220107P00070000||||0.03|0.03|22|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|148|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9997|0.0000|0.0082|-0.0046|0.0002||75.00|19|70.05|18
GME220107P00075000||||0.03|0.03|21|||1|146|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0025|0.0001||70.00|12|65.40|12
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.04|1|0.01|4
GME220107C00085000||||||19|||0|0|0|0|0.9994|0.0001|0.0093|-0.0068|0.0003||65.00|12|60.60|10
GME220107P00085000||||0.06|0.06|19|||16|90|0|0|-0.0004|0.0001|0.0000|-0.0039|0.0002||0.10|162|0.00|0
GME220107C00090000||||||18|||0|0|0|0|0.9993|0.0001|0.0099|-0.0069|0.0004||60.00|16|55.45|12
GME220107P00090000|0.01|0.06|0.01|0.09|0.06|18|-0.03|-0.3333|100|230|1|151|-0.0007|0.0001|0.0000|-0.0064|0.0003||0.07|33|0.03|26
GME220107C00095000||||||17|||0|0|0|0|0.9986|0.0002|0.0104|-0.0123|0.0007||54.85|12|49.85|17
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|17|-0.01|-0.1667|118|143|50|51|-0.0014|0.0002|0.0000|-0.0120|0.0007||0.07|13|0.05|12
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9971|0.0004|0.0109|-0.0232|0.0014||50.00|17|45.10|18
GME220107P00100000|0.06|0.13|0.06|0.10|0.08|16|-0.02|-0.2000|-85|640|1|40|-0.0029|0.0004|0.0000|-0.0224|0.0013||0.09|17|0.08|1
GME220107C00105000||||||15|||0|0|0|0|0.9931|0.0010|0.0114|-0.0485|0.0029||45.10|16|40.60|15
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|15|-0.03|-0.2500|35|93|1|1|-0.0062|0.0009|-0.0001|-0.0429|0.0027||0.20|43|0.06|25
GME220107C00110000||||||14|||0|0|0|0|0.9905|0.0014|0.0119|-0.0574|0.0039||40.15|18|35.60|16
GME220107P00110000|0.15|0.16|0.10|0.16|0.16|14|0.00|0.0000|186|1120|10|264|-0.0121|0.0017|-0.0002|-0.0736|0.0048||0.15|2|0.10|12
GME220107C00115000||||||13|||0|0|0|0|0.9762|0.0031|0.0122|-0.1258|0.0085||35.20|23|30.20|19
GME220107P00115000|0.21|0.21|0.14|0.20|0.21|13|0.01|0.0500|89|1028|1|54|-0.0234|0.0031|-0.0004|-0.1233|0.0084||0.22|53|0.10|45
GME220107C00120000|27.50|27.50|27.50|32.00|27.50|12|-4.50|-0.1406|0|110|1|1|0.9646|0.0048|0.0126|-0.1575|0.0119||28.90|11|26.05|13
GME220107P00120000|0.26|0.26|0.17|0.20|0.25|12|0.05|0.2500|471|1772|1|122|-0.0433|0.0054|-0.0007|-0.1956|0.0140||0.28|3|0.23|12
GME220107C00130000|21.60|21.60|21.60|23.30|21.60|11|-1.70|-0.0730|0|27|1|1|0.8562|0.0138|0.0118|-0.4657|0.0346||20.60|16|15.95|35
GME220107P00130000|0.52|0.62|0.36|0.44|0.58|11|0.14|0.3182|384|1140|2|227|-0.1348|0.0138|-0.0023|-0.4266|0.0331||0.55|10|0.45|16
