symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||118.25|12|113.05|39
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||108.25|12|103.50|17
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0282|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9897|0.0004|0.0080|-0.1931|0.0050||98.25|4|93.20|40
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0040|0.0002||88.25|12|83.40|27
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.01|6
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0054|0.0003||83.25|12|78.40|38
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.05|100|0.03|7
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0028|0.0002||78.25|12|74.15|17
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|27|-0.05|-0.5000|3|92|1|107|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.06|25|0.04|5
GME220107C00085000||||||26|||0|0|0|0|0.9994|0.0001|0.0116|-0.0065|0.0004||73.25|12|68.35|27
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|1|36|-0.0004|0.0000|0.0000|-0.0038|0.0002||0.07|6|0.06|7
GME220107C00090000||||||25|||0|0|0|0|0.9994|0.0001|0.0123|-0.0060|0.0004||68.30|12|64.25|17
GME220107P00090000|0.10|0.14|0.08|0.12|0.08|25|-0.04|-0.3333|95|130|1|112|-0.0006|0.0001|0.0000|-0.0055|0.0004||0.10|5|0.08|5
GME220107C00095000||||||24|||0|0|0|0|0.9989|0.0001|0.0130|-0.0095|0.0007||63.25|12|58.60|27
GME220107P00095000|0.15|0.19|0.13|0.18|0.13|24|-0.05|-0.2778|6|25|1|116|-0.0011|0.0001|0.0000|-0.0092|0.0007||0.12|8|0.10|4
