symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|25|||0|7|0|0|0.9996|0.0001|0.0002|-0.0043|0.0000||52.00|25|48.30|56
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|-98|4403|1|66|-0.0004|0.0001|0.0000|-0.0021|0.0000||0.01|4|0.00|0
GME220128C00050000||||55.00|55.00|24|||0|2|0|0|0.9989|0.0002|0.0002|-0.0068|0.0001||42.00|25|38.30|55
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|24|-0.03|-0.6000|399|2734|5|32|-0.0011|0.0002|0.0000|-0.0050|0.0001||0.02|45|0.01|53
GME220128C00060000||||35.86|35.86|23|||0|3|0|0|0.9969|0.0007|0.0003|-0.0136|0.0002||32.05|27|28.30|55
GME220128P00060000|0.03|0.06|0.03|0.06|0.03|23|-0.03|-0.5000|-266|3207|1|63|-0.0031|0.0007|0.0000|-0.0121|0.0002||0.04|5|0.02|2
GME220128C00067000||||42.95|42.95|22|||0|1|0|0|0.9904|0.0024|0.0004|-0.0371|0.0006||25.10|37|21.25|39
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|22|0.00|0.0000|64|85|5|6|-0.0096|0.0024|0.0000|-0.0359|0.0006||0.09|2|0.03|40
GME220128C00068000||||||21||||0|0|0|0.9880|0.0030|0.0004|-0.0456|0.0007||24.10|27|20.25|34
GME220128P00068000||||0.10|0.10|21|||4|9|0|0|-0.0117|0.0029|0.0000|-0.0434|0.0007||0.14|42|0.04|20
GME220128C00069000||||38.20|38.20|20|||0|1|0|0|0.9858|0.0035|0.0004|-0.0538|0.0008||23.10|36|19.25|53
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|20|-0.05|-0.4545|21|22|2|49|-0.0145|0.0036|0.0000|-0.0541|0.0008||0.12|31|0.05|28
GME220128C00070000||||45.00|45.00|19|||0|2|0|0|0.9828|0.0042|0.0004|-0.0653|0.0010||22.15|31|18.25|40
GME220128P00070000|0.05|0.14|0.05|0.13|0.06|19|-0.07|-0.5385|484|5934|5|95|-0.0177|0.0043|0.0000|-0.0659|0.0010||0.11|7|0.05|29
GME220128C00071000||||42.50|42.50|18|||0|1|0|0|0.9785|0.0052|0.0004|-0.0814|0.0012||21.15|29|17.25|60
GME220128P00071000|0.16|0.30|0.16|0.16|0.30|18|0.14|0.8750|2|27|1|2|-0.0209|0.0051|0.0000|-0.0785|0.0012||0.16|111|0.06|64
GME220128C00072000||||36.95|36.95|17|||0|1|0|0|0.9739|0.0063|0.0004|-0.0991|0.0014||20.15|27|16.30|62
GME220128P00072000||||0.13|0.13|17|||41|42|0|0|-0.0261|0.0063|0.0000|-0.0982|0.0014||0.22|47|0.06|53
GME220128C00073000||||||16||||0|0|0|0.9691|0.0074|0.0004|-0.1175|0.0016||19.15|27|15.35|63
GME220128P00073000||||0.18|0.18|16|||1|2|0|0|-0.0309|0.0074|0.0000|-0.1166|0.0016||0.44|51|0.04|54
GME220128C00074000||||||15||||0|0|0|0.9626|0.0089|0.0004|-0.1425|0.0019||18.15|26|14.95|31
GME220128P00074000||||0.17|0.17|15|||49|50|0|0|-0.0374|0.0089|0.0000|-0.1417|0.0019||0.24|90|0.10|26
GME220128C00075000|15.20|15.20|15.20|18.50|15.20|14|-3.30|-0.1784|1|17|1|1|0.9537|0.0109|0.0004|-0.1765|0.0022||16.75|14|14.30|65
GME220128P00075000|0.11|0.24|0.08|0.19|0.14|14|-0.05|-0.2632|135|2426|10|126|-0.0463|0.0109|0.0000|-0.1758|0.0022||0.18|10|0.13|12
GME220128C00076000||||||13||||0|0|0|0.9443|0.0130|0.0005|-0.2126|0.0026||16.20|25|12.35|39
GME220128P00076000|0.18|0.20|0.18|0.22|0.19|13|-0.03|-0.1364|0|252|1|12|-0.0543|0.0127|0.0000|-0.2068|0.0025||0.20|26|0.13|40
GME220128C00077000||||||12||||0|0|0|0.9332|0.0154|0.0005|-0.2549|0.0030||15.20|25|11.60|20
GME220128P00077000|0.23|0.23|0.23|0.29|0.23|12|-0.06|-0.2069|3|98|1|10|-0.0651|0.0150|0.0000|-0.2482|0.0029||0.31|82|0.15|26
GME220128C00078000||||||11||||0|0|0|0.9202|0.0183|0.0005|-0.3047|0.0034||14.20|24|10.40|28
GME220128P00078000||||0.25|0.25|11|||40|48|0|0|-0.0798|0.0183|-0.0001|-0.3042|0.0034||0.47|69|0.18|26
GME220128C00079000||||||10||||0|0|0|0.9048|0.0216|0.0005|-0.3634|0.0039||13.25|27|9.40|32
GME220128P00079000|0.47|0.47|0.24|0.35|0.24|10|-0.11|-0.3143|9|44|1|9|-0.0952|0.0216|-0.0001|-0.3629|0.0039||0.45|145|0.22|17
GME220128C00080000||||15.00|15.00|9|||-2|44|0|0|0.8894|0.0248|0.0005|-0.4230|0.0044||12.25|28|8.50|44
GME220128P00080000|0.25|0.60|0.17|0.32|0.27|9|-0.05|-0.1563|28|5676|1|920|-0.1106|0.0248|-0.0001|-0.4225|0.0044||0.27|10|0.24|26
GME220128C00081000||||||8||||0|0|0|0.8679|0.0291|0.0005|-0.5060|0.0049||11.30|27|7.80|37
GME220128P00081000|0.64|0.64|0.64|0.42|0.64|8|0.22|0.5238|25|80|1|1|-0.1321|0.0291|-0.0001|-0.5056|0.0049||0.50|87|0.28|30
GME220128C00082000||||||7||||0|0|0|0.8418|0.0341|0.0004|-0.6094|0.0056||10.40|43|6.95|41
GME220128P00082000|0.12|0.75|0.12|0.50|0.45|7|-0.05|-0.1000|21|70|1|11|-0.1626|0.0350|-0.0001|-0.6260|0.0057||0.54|51|0.33|14
GME220128C00083000||||||6||||0|0|0|0.8046|0.0407|0.0004|-0.7632|0.0064||9.45|44|6.15|40
GME220128P00083000|0.38|1.00|0.38|0.55|0.50|6|-0.05|-0.0909|6|29|1|60|-0.1954|0.0407|-0.0001|-0.7629|0.0064||0.45|10|0.40|23
GME220128C00084000||||||5||||0|0|0|0.7647|0.0468|0.0004|-0.9404|0.0071||8.55|43|5.25|42
GME220128P00084000|0.37|1.16|0.37|0.70|0.71|5|0.01|0.0143|3|63|3|43|-0.2286|0.0458|-0.0001|-0.9109|0.0070||0.79|80|0.48|31
GME220128C00085000|8.60|8.60|5.05|9.50|6.50|4|-3.00|-0.3158|4|34|4|7|0.7174|0.0528|0.0004|-1.1698|0.0078||7.15|24|5.00|76
GME220128P00085000|0.86|1.50|0.21|0.85|0.75|4|-0.10|-0.1176|293|1706|2|463|-0.2826|0.0528|-0.0002|-1.1696|0.0078||0.90|63|0.61|18
GME220128C00086000|8.70|8.70|8.70|8.75|8.70|3|-0.05|-0.0057|1|1|1|1|0.6719|0.0572|0.0004|-1.4146|0.0083||6.20|26|4.35|47
GME220128P00086000|0.57|1.83|0.57|0.99|0.84|3|-0.15|-0.1515|21|80|2|159|-0.3372|0.0581|-0.0002|-1.4636|0.0084||1.07|48|0.76|22
GME220128C00087000||||||2||||0|0|0|0.6025|0.0620|0.0003|-1.8325|0.0089||5.40|12|4.20|23
GME220128P00087000|0.47|2.22|0.47|1.17|1.25|2|0.08|0.0684|33|70|1|151|-0.3975|0.0620|-0.0003|-1.8324|0.0089||1.21|7|0.95|1
GME220128C00088000|3.25|3.95|3.05|3.25|3.95|1|0.70|0.2154|0|0|1|14|0.5493|0.0637|0.0003|-2.2079|0.0091||4.45|1|3.55|53
GME220128P00088000|0.97|2.60|0.97|1.40|1.46|1|0.06|0.0429|36|95|1|2147|-0.4507|0.0637|-0.0003|-2.2078|0.0091||1.49|29|1.21|23
GME220128C00089000|2.84|3.30|2.84|8.55|3.30|1|-5.25|-0.6140|0|3|1|8|0.4853|0.0639|0.0003|-2.2786|0.0092||3.85|25|2.90|59
GME220128P00089000|1.00|2.94|0.80|1.70|1.90|1|0.20|0.1176|28|115|3|240|-0.5147|0.0639|-0.0003|-2.2785|0.0092||1.85|7|1.55|15
GME220128C00090000|8.00|8.00|2.12|5.65|2.78|2|-2.87|-0.5080|21|310|2|185|0.4140|0.0616|0.0002|-1.8206|0.0090||3.20|7|2.72|30
GME220128P00090000|1.33|3.50|0.80|2.00|2.28|2|0.28|0.1400|-195|2468|90|1630|-0.5860|0.0616|-0.0004|-1.8205|0.0090||2.27|6|1.94|13
GME220128C00091000|3.65|3.65|1.81|5.15|2.50|3|-2.65|-0.5146|5|26|4|113|0.3673|0.0585|0.0002|-1.5617|0.0087||2.72|22|2.15|46
GME220128P00091000|1.95|4.20|1.11|2.36|3.05|3|0.69|0.2924|16|142|1|95|-0.6415|0.0579|-0.0004|-1.5121|0.0086||2.78|1|2.39|14
