symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|19|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||92.50|12|85.50|49
GME220114P00040000|0.04|0.04|0.03|0.04|0.03|19|-0.01|-0.2500|94|156|1|16|-0.0016|0.0001|0.0000|-0.0280|0.0008||0.03|16|0.02|6
GME220114C00050000||||90.47|90.47|18|||1|2|0|0|0.9995|0.0000|0.0068|-0.0066|0.0003||82.55|16|75.65|49
GME220114P00050000|0.07|0.07|0.05|0.06|0.06|18|0.00|0.0000|160|192|6|73|-0.0031|0.0002|-0.0001|-0.0440|0.0014||0.08|14|0.03|14
GME220114C00060000||||76.84|76.84|17|||1|1|0|0|0.9440|0.0015|0.0069|-0.8372|0.0169||72.65|12|65.75|51
GME220114P00060000|0.15|0.15|0.12|0.11|0.12|17|0.01|0.0909|92|134|5|27|-0.0069|0.0005|-0.0001|-0.0804|0.0029||0.15|20|0.11|1
GME220114C00070000||||78.05|78.05|16|||0|1|0|0|0.9989|0.0001|0.0096|-0.0094|0.0005||62.80|29|55.85|56
GME220114P00070000|0.16|0.27|0.13|0.14|0.22|16|0.08|0.5714|32|110|1|122|-0.0008|0.0001|0.0000|-0.0070|0.0004||0.23|1|0.20|12
GME220114C00075000||||74.45|74.45|15|||0|1|0|0|0.9980|0.0003|0.0102|-0.0157|0.0009||57.95|27|51.00|58
GME220114P00075000|0.30|0.38|0.20|0.26|0.38|15|0.12|0.4615|43|64|1|28|-0.0017|0.0002|0.0000|-0.0130|0.0008||0.38|18|0.29|30
GME220114C00080000||||||14|||0|0|0|0|0.9966|0.0005|0.0109|-0.0238|0.0015||53.05|25|46.00|62
GME220114P00080000|0.25|0.46|0.25|0.25|0.46|14|0.21|0.8400|321|437|1|21|-0.0032|0.0004|-0.0001|-0.0220|0.0015||0.48|14|0.41|20
GME220114C00085000||||||13|||0|0|0|0|0.9934|0.0009|0.0115|-0.0407|0.0028||48.20|26|40.85|43
GME220114P00085000|0.48|0.61|0.48|0.29|0.61|13|0.32|1.1034|97|162|1|21|-0.0064|0.0008|-0.0001|-0.0388|0.0027||0.64|28|0.56|21
GME220114C00090000||||47.51|47.51|12|||2|2|0|0|0.9866|0.0016|0.0121|-0.0725|0.0051||43.40|29|36.15|40
GME220114P00090000|0.35|0.82|0.35|0.43|0.82|12|0.39|0.9070|326|526|1|48|-0.0128|0.0016|-0.0002|-0.0683|0.0049||0.83|16|0.75|4
GME220114C00095000||||||11|||0|0|0|0|0.9749|0.0029|0.0125|-0.1178|0.0087||38.60|28|31.30|43
GME220114P00095000|0.65|1.20|0.65|0.51|1.11|11|0.60|1.1765|10|321|6|244|-0.0246|0.0029|-0.0005|-0.1152|0.0086||1.09|104|0.95|36
GME220114C00100000|29.00|29.00|29.00|53.64|29.00|10|-24.64|-0.4594|4|4|2|2|0.9564|0.0048|0.0129|-0.1761|0.0138||30.80|18|27.50|46
GME220114P00100000|0.69|1.56|0.40|0.68|1.42|10|0.74|1.0882|-76|1656|1|1847|-0.0428|0.0048|-0.0008|-0.1726|0.0136||1.44|11|1.35|9
GME220114C00105000||||43.46|43.46|9|||0|2|0|0|0.9230|0.0078|0.0129|-0.2663|0.0216||26.35|17|23.60|26
