symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|50|||-1|5|0|0|0.9980|0.0002|0.0004|-0.0421|0.0005||72.30|4|68.15|30
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|92|354|-0.0024|0.0002|0.0000|-0.0339|0.0006||0.03|3|0.02|318
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9955|0.0004|0.0008|-0.0669|0.0011||62.45|12|58.15|27
GME220128P00050000|0.12|0.12|0.05|0.10|0.07|50|-0.03|-0.3000|71|2842|20|337|-0.0049|0.0004|0.0000|-0.0626|0.0012||0.08|2|0.06|7
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9904|0.0008|0.0013|-0.1186|0.0022||52.45|12|48.20|26
GME220128P00060000|0.19|0.19|0.11|0.21|0.14|50|-0.07|-0.3333|529|3406|4|157|-0.0099|0.0008|-0.0001|-0.1148|0.0023||0.16|2|0.12|6
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|49|0.00|0.0000|||1|1|0.9840|0.0013|0.0017|-0.1799|0.0035||45.55|19|35.95|84
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|49|0.00|0.0000|||10|10|-0.0166|0.0013|-0.0001|-0.1783|0.0036||0.24|6|0.17|28
GME220128C00068000||||||48|||||0|0|0.9828|0.0014|0.0018|-0.1913|0.0037||44.40|12|35.25|58
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|48|0.00|0.0000|||5|5|-0.0178|0.0014|-0.0001|-0.1898|0.0038||0.27|6|0.19|29
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|47|0.00|0.0000|||1|1|0.9812|0.0016|0.0018|-0.2050|0.0040||43.60|24|34.00|25
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|47|0.00|0.0000|||1|1|-0.0190|0.0015|-0.0001|-0.2005|0.0041||0.29|8|0.24|24
GME220128C00070000||||24.90|24.90|46|||0|3|0|0|0.9797|0.0017|0.0019|-0.2181|0.0042||42.55|7|38.25|18
GME220128P00070000|0.35|0.37|0.21|0.49|0.25|46|-0.24|-0.4898|246|4934|1|154|-0.0206|0.0017|-0.0002|-0.2152|0.0044||0.31|7|0.24|11
GME220128C00071000||||||45|||||0|0|0.9782|0.0018|0.0020|-0.2321|0.0045||41.70|22|32.00|65
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|45|0.00|0.0000|||1|1|-0.0222|0.0018|-0.0002|-0.2292|0.0046||0.61|81|0.21|56
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|44|0.00|0.0000|||1|1|0.9765|0.0020|0.0020|-0.2469|0.0048||40.55|20|31.30|102
GME220128P00072000||||||44|||||0|0|-0.0239|0.0019|-0.0002|-0.2441|0.0049||0.63|82|0.22|68
GME220128C00073000||||||43|||||0|0|0.9747|0.0021|0.0021|-0.2629|0.0051||39.60|12|29.90|58
GME220128P00073000||||||43|||||0|0|-0.0257|0.0021|-0.0002|-0.2600|0.0052||0.64|72|0.19|49
GME220128C00074000||||||42|||||0|0|0.9727|0.0023|0.0022|-0.2798|0.0055||38.55|4|29.35|60
GME220128P00074000||||||42|||||0|0|-0.0273|0.0022|-0.0002|-0.2746|0.0055||0.66|84|0.20|87
GME220128C00075000||||21.95|21.95|41|||0|16|0|0|0.9710|0.0024|0.0023|-0.2953|0.0058||37.75|12|33.25|29
GME220128P00075000|0.43|0.53|0.34|0.66|0.35|41|-0.31|-0.4697|591|1868|2|291|-0.0298|0.0024|-0.0002|-0.2951|0.0059||0.38|4|0.34|12
GME220128C00076000||||||40||||0|0|0|0.9683|0.0026|0.0023|-0.3173|0.0062||36.60|7|32.30|29
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|40|-0.34|-0.4658||249|2|3|-0.0316|0.0026|-0.0002|-0.3117|0.0063||0.45|7|0.34|35
GME220128C00077000||||||39||||0|0|0|0.9658|0.0029|0.0024|-0.3379|0.0066||35.60|12|31.30|28
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|39|-0.26|-0.3421||96|1|1|-0.0341|0.0028|-0.0003|-0.3321|0.0067||0.55|77|0.35|32
GME220128C00078000||||||38||||0|0|0|0.9636|0.0030|0.0025|-0.3567|0.0070||34.65|4|30.30|12
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|38|-0.41|-0.4824||5|1|1|-0.0372|0.0030|-0.0003|-0.3573|0.0071||0.52|7|0.37|25
GME220128C00079000||||||37||||0|0|0|0.9602|0.0033|0.0025|-0.3835|0.0075||33.80|6|29.30|26
GME220128P00079000|0.55|0.55|0.43|1.80|0.46|37|-1.34|-0.7444||3|5|28|-0.0401|0.0033|-0.0003|-0.3809|0.0076||0.56|8|0.43|16
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|36|7.45|0.4139|1|48|1|1|0.9571|0.0036|0.0026|-0.4087|0.0080||32.80|18|28.35|27
GME220128P00080000|1.00|1.00|0.42|0.95|0.45|36|-0.50|-0.5263|691|5743|1|305|-0.0432|0.0035|-0.0003|-0.4060|0.0081||0.53|6|0.45|20
GME220128C00081000||||||35||||0|0|0|0.9537|0.0038|0.0027|-0.4356|0.0085||31.85|30|27.35|29
GME220128P00081000|0.60|0.68|0.47|1.07|0.50|35|-0.57|-0.5327||5|5|31|-0.0459|0.0037|-0.0003|-0.4286|0.0085||0.59|5|0.51|2
GME220128C00082000||||||34||||0|0|0|0.9500|0.0041|0.0027|-0.4643|0.0090||30.75|12|26.15|29
GME220128P00082000|0.84|0.84|0.47|1.20|0.52|34|-0.68|-0.5667||9|2|22|-0.0503|0.0041|-0.0004|-0.4617|0.0091||0.63|6|0.51|29
GME220128C00083000||||||33||||0|0|0|0.9468|0.0044|0.0028|-0.4899|0.0095||29.80|6|25.20|64
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|33|-1.67|-0.7261||5|5|11|-0.0543|0.0044|-0.0004|-0.4924|0.0097||0.67|7|0.55|24
GME220128C00084000||||||32||||0|0|0|0.9417|0.0048|0.0029|-0.5276|0.0102||28.85|5|24.20|27
GME220128P00084000|0.75|0.80|0.62|2.77|0.65|32|-2.12|-0.7653||14|5|34|-0.0577|0.0047|-0.0004|-0.5196|0.0102||0.72|14|0.57|38
GME220128C00085000|20.25|25.00|20.25|15.25|25.00|31|9.75|0.6393|4|42|1|7|0.9370|0.0051|0.0029|-0.5624|0.0109||27.75|4|23.20|31
GME220128P00085000|1.24|1.24|0.63|1.51|0.65|31|-0.86|-0.5695|-181|1440|1|147|-0.0622|0.0050|-0.0005|-0.5540|0.0108||0.76|7|0.62|29
GME220128C00086000||||||30||||0|0|0|0.9330|0.0054|0.0030|-0.5934|0.0114||26.90|4|22.25|20
GME220128P00086000|1.26|1.26|0.75|2.03|0.75|30|-1.28|-0.6305||15|4|17|-0.0683|0.0055|-0.0005|-0.5972|0.0116||0.80|17|0.66|29
GME220128C00087000||||||29||||0|0|0|0.9265|0.0059|0.0031|-0.6393|0.0122||25.90|8|21.25|20
GME220128P00087000|1.15|1.23|0.90|2.55|0.94|29|-1.61|-0.6314||8|1|26|-0.0737|0.0059|-0.0006|-0.6368|0.0123||0.92|15|0.69|42
GME220128C00088000||||||28||||0|0|0|0.9205|0.0064|0.0031|-0.6816|0.0130||25.05|5|20.30|20
GME220128P00088000|1.24|1.30|0.77|2.02|0.77|28|-1.25|-0.6188||67|1|16|-0.0784|0.0062|-0.0006|-0.6716|0.0129||0.95|15|0.78|27
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|27|3.43|0.2970||3|1|1|0.9155|0.0067|0.0032|-0.7183|0.0137||24.15|5|20.10|32
GME220128P00089000|1.50|1.50|0.90|3.20|0.90|27|-2.30|-0.7188||26|1|58|-0.0861|0.0068|-0.0007|-0.7238|0.0139||1.14|37|0.86|2
GME220128C00090000|13.00|20.47|13.00|13.02|20.00|26|6.98|0.5361|9|371|1|8|0.9072|0.0073|0.0032|-0.7737|0.0146||23.10|9|20.10|50
GME220128P00090000|1.75|2.00|0.89|2.34|1.09|26|-1.25|-0.5342|144|2153|8|1388|-0.0930|0.0073|-0.0007|-0.7714|0.0147||1.09|20|0.91|14
GME220128C00091000||||9.30|9.30|25||||21|0|0|0.9013|0.0077|0.0033|-0.8149|0.0153||22.20|7|18.75|39
GME220128P00091000|1.45|1.78|1.06|2.56|1.10|25|-1.46|-0.5703||17|1|137|-0.1005|0.0078|-0.0008|-0.8217|0.0156||1.19|19|0.97|30
GME220128C00092000||||9.09|9.09|24||||5|0|0|0.8934|0.0082|0.0033|-0.8674|0.0162||21.25|5|18.75|16
GME220128P00092000|2.29|2.29|1.05|2.79|1.05|24|-1.74|-0.6237||139|1|41|-0.1086|0.0083|-0.0008|-0.8746|0.0165||1.26|15|1.05|25
GME220128C00093000||||9.90|9.90|23||||7|0|0|0.8829|0.0089|0.0034|-0.9327|0.0173||20.40|13|17.15|25
GME220128P00093000|1.85|1.85|1.27|3.10|1.27|23|-1.83|-0.5903||44|1|30|-0.1153|0.0087|-0.0009|-0.9202|0.0172||1.44|52|1.11|45
GME220128C00094000|9.60|9.60|9.60|9.60|9.60|22|0.00|0.0000||0|1|1|0.8735|0.0095|0.0034|-0.9913|0.0183||19.60|16|16.95|21
GME220128P00094000|2.60|2.75|1.41|3.38|1.41|22|-1.97|-0.5828||89|1|41|-0.1245|0.0093|-0.0010|-0.9780|0.0182||1.52|16|1.22|34
GME220128C00095000|9.83|18.00|8.40|8.45|18.00|21|9.55|1.1302|8|294|1|47|0.8634|0.0101|0.0034|-1.0521|0.0193||18.50|1|17.65|2
GME220128P00095000|2.77|3.30|1.40|3.80|1.40|21|-2.40|-0.6316|301|942|2|450|-0.1367|0.0101|-0.0011|-1.0498|0.0194||1.60|44|1.36|23
GME220128C00096000|9.75|14.82|7.50|8.68|14.82|20|6.14|0.7074||17|3|12|0.8551|0.0105|0.0035|-1.1035|0.0202||17.75|17|14.70|20
GME220128P00096000|3.15|3.15|1.60|4.10|1.67|20|-2.43|-0.5927||111|1|45|-0.1474|0.0107|-0.0011|-1.1134|0.0204||1.80|39|1.49|14
GME220128C00097000|8.75|14.00|7.20|7.51|13.10|19|5.59|0.7443||15|3|10|0.8412|0.0113|0.0035|-1.1807|0.0214||16.80|2|14.30|43
