symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9886|0.0007|0.0030|-0.1275|0.0029||58.35|18|53.50|53
GME220128P00040000|0.08|0.43|0.08|0.15|0.18|9|0.03|0.2000|1349|2717|11|3317|-0.0116|0.0007|-0.0001|-0.1252|0.0031||0.20|29|0.18|27
GME220128C00050000||||||8||||0|0|0|0.9772|0.0015|0.0040|-0.2067|0.0054||48.40|19|43.65|53
GME220128P00050000|0.31|0.85|0.29|0.30|0.36|8|0.06|0.2000|712|2020|1|2163|-0.0231|0.0015|-0.0003|-0.2047|0.0056||0.38|5|0.35|6
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9557|0.0031|0.0048|-0.3219|0.0095||38.55|12|33.90|27
GME220128P00060000|0.43|1.61|0.30|0.44|0.65|7|0.21|0.4773|502|765|1|4628|-0.0444|0.0030|-0.0005|-0.3200|0.0096||0.69|3|0.65|39
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|6|-11.25|-0.3112|0|1|1|2|0.9162|0.0059|0.0056|-0.4752|0.0157||29.40|19|24.55|7
GME220128P00070000|1.20|2.90|0.85|0.90|1.16|6|0.26|0.2889|3969|4282|10|2987|-0.0839|0.0059|-0.0010|-0.4735|0.0158||1.21|2|1.15|14
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8851|0.0081|0.0059|-0.5645|0.0198||24.20|21|20.25|14
GME220128P00075000|1.50|4.00|1.17|1.13|1.53|5|0.40|0.3540|134|770|1|1748|-0.1149|0.0081|-0.0013|-0.5629|0.0199||1.67|15|1.52|21
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8417|0.0110|0.0061|-0.6622|0.0247||20.10|46|16.50|33
GME220128P00080000|2.14|5.60|1.51|1.59|2.24|4|0.65|0.4088|2709|3640|1|5459|-0.1582|0.0110|-0.0019|-0.6607|0.0248||2.24|1|2.15|27
GME220128C00085000|14.64|16.55|9.02|24.06|13.90|3|-10.16|-0.4223|2|6|2|71|0.7810|0.0145|0.0061|-0.7666|0.0303||15.55|29|13.95|12
GME220128P00085000|2.89|7.30|2.20|2.00|3.08|3|1.08|0.5400|1388|1513|4|3815|-0.2189|0.0145|-0.0026|-0.7652|0.0304||3.30|21|2.97|60
GME220128C00090000|12.35|16.00|6.50|20.85|9.40|2|-11.45|-0.5492|46|52|1|901|0.6989|0.0183|0.0058|-0.8642|0.0358||11.85|63|9.45|51
GME220128P00090000|4.00|9.75|3.14|2.88|4.42|2|1.54|0.5347|946|1713|3|4454|-0.3008|0.0182|-0.0036|-0.8629|0.0358||4.70|18|4.35|49
GME220128C00095000|10.92|11.05|4.70|15.75|8.20|1|-7.55|-0.4794|145|204|1|1111|0.5976|0.0213|0.0052|-0.9270|0.0398||8.45|48|7.75|1
GME220128P00095000|5.70|12.90|4.35|3.85|6.33|1|2.48|0.6442|97|348|1|2684|-0.4021|0.0212|-0.0048|-0.9259|0.0398||6.65|10|5.95|85
GME220128C00098000|9.10|10.30|3.85|13.60|6.70|1|-6.90|-0.5074|54|54|1|350|0.5312|0.0223|0.0047|-0.9362|0.0409||6.70|29|6.20|10
GME220128P00098000|6.85|14.36|5.38|4.80|8.78|1|3.98|0.8292|98|106|4|267|-0.4683|0.0222|-0.0056|-0.9353|0.0409||8.40|24|7.35|90
GME220128C00099000|7.70|8.30|3.65|12.60|6.00|2|-6.60|-0.5238|14|54|1|182|0.5088|0.0224|0.0046|-0.9339|0.0410||6.55|92|5.65|23
GME220128P00099000|7.35|14.44|6.00|5.22|9.35|2|4.13|0.7912|33|37|1|140|-0.4907|0.0224|-0.0059|-0.9329|0.0410||8.65|10|7.85|60
