symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9996|0.0000|0.0033|-0.0108|0.0002||90.40|13|87.30|13
GME220114P00040000|0.01|0.02|0.01|0.01|0.02|37|0.01|1.0000|5|308|1|2|-0.0007|0.0001|0.0000|-0.0205|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||80.35|12|76.80|12
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0016|0.0001|0.0000|-0.0368|0.0006||0.05|7|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9070|0.0016|0.0034|-2.9399|0.0192||70.40|15|67.10|20
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|2|609|1|4|-0.0013|0.0001|0.0000|-0.0235|0.0005||0.06|5|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||60.45|14|57.75|12
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|5|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0018|0.0001||55.45|14|52.80|12
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|33|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.06|12|0.03|16
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0035|0.0001||50.65|14|47.20|22
GME220114P00080000|0.10|0.10|0.05|0.07|0.05|32|-0.02|-0.2857|176|1011|1|39|-0.0003|0.0001|0.0000|-0.0029|0.0001||0.08|1|0.06|11
GME220114C00085000||||||31|||0|0|0|0|0.9992|0.0002|0.0070|-0.0083|0.0003||45.80|20|42.70|18
GME220114P00085000|0.12|0.15|0.10|0.12|0.10|31|-0.02|-0.1667|14|505|1|13|-0.0008|0.0002|0.0000|-0.0075|0.0003||0.12|11|0.08|13
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9975|0.0005|0.0074|-0.0213|0.0009||40.90|19|37.65|12
GME220114P00090000|0.27|0.27|0.14|0.20|0.14|30|-0.06|-0.3000|274|913|1|18|-0.0023|0.0005|0.0000|-0.0193|0.0008||0.16|1|0.14|7
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9934|0.0012|0.0077|-0.0481|0.0021||36.00|32|33.00|18
GME220114P00095000|0.25|0.28|0.21|0.26|0.22|29|-0.04|-0.1538|429|1692|2|64|-0.0064|0.0012|-0.0001|-0.0464|0.0021||0.22|2|0.21|10
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9846|0.0026|0.0081|-0.0953|0.0045||31.00|18|28.10|12
GME220114P00100000|0.34|0.39|0.30|0.40|0.30|28|-0.10|-0.2500|-231|3046|75|302|-0.0150|0.0026|-0.0002|-0.0924|0.0044||0.35|5|0.30|10
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||30.00|20|27.15|12
GME220114P00101000||||0.49|0.49|27||||50|0|0|-0.0625|0.0060|-0.0007|-0.4190|0.0142||0.41|32|0.31|16
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||29.00|20|26.15|12
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0615|0.0063|-0.0007|-0.3929|0.0140||0.41|10|0.34|15
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||28.00|22|25.15|12
GME220114P00103000||||0.82|0.82|25||||10|0|0|-0.0902|0.0075|-0.0010|-0.5880|0.0188||0.46|35|0.35|15
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.00|18|24.20|14
GME220114P00104000|0.41|0.41|0.41|0.60|0.41|24|-0.19|-0.3167||11|1|1|-0.0633|0.0070|-0.0007|-0.3672|0.0143||0.46|12|0.39|10
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9635|0.0056|0.0082|-0.1901|0.0092||26.00|21|23.25|15
GME220114P00105000|0.53|0.55|0.43|0.57|0.44|23|-0.13|-0.2281|52|650|1|42|-0.0352|0.0055|-0.0004|-0.1816|0.0090||0.48|16|0.42|17
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||25.00|24|22.25|16
GME220114P00106000|0.48|0.50|0.48|0.73|0.49|22|-0.24|-0.3288||13|3|7|-0.0753|0.0083|-0.0008|-0.4064|0.0164||0.52|20|0.45|16
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||24.00|34|21.30|15
GME220114P00107000||||0.68|0.68|21||||5|0|0|-0.0942|0.0094|-0.0011|-0.5023|0.0194||0.55|20|0.48|16
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||23.00|32|20.25|13
GME220114P00108000||||0.75|0.75|20||||6|0|0|-0.1033|0.0101|-0.0012|-0.5312|0.0208||0.63|42|0.50|15
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||22.00|25|19.35|15
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.1062|0.0108|-0.0012|-0.5171|0.0212||0.63|18|0.52|16
GME220114C00110000||||20.00|20.00|18|||7|35|0|0|0.9200|0.0107|0.0082|-0.3459|0.0172||21.00|25|18.40|15
GME220114P00110000|0.32|0.84|0.32|0.81|0.64|18|-0.17|-0.2099|24|1011|1|60|-0.0767|0.0105|-0.0008|-0.3286|0.0166||0.67|10|0.60|9
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.9350|0.0105|0.0084|-0.2550|0.0147||20.00|32|17.40|16
GME220114P00111000|0.72|0.72|0.64|0.96|0.70|17|-0.26|-0.2708||156|1|10|-0.1134|0.0125|-0.0013|-0.4930|0.0222||0.75|18|0.63|10
GME220114C00112000||||||16||||0|0|0|1.0000|0.0000|0.0092|-0.0004|0.0000||19.00|46|16.70|16
GME220114P00112000|0.86|0.86|0.74|1.00|0.74|16|-0.26|-0.2600||20|1|2|-0.1222|0.0136|-0.0014|-0.5049|0.0234||0.84|38|0.67|22
