symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||118.60|12|113.05|33
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||108.60|21|103.50|41
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0278|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9898|0.0004|0.0080|-0.1914|0.0049||98.60|12|93.20|34
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0039|0.0002||88.60|17|83.40|41
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|1|0.01|6
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0053|0.0003||83.60|17|78.40|41
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|100|0.02|9
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0027|0.0001||78.60|12|74.60|17
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|27|-0.05|-0.5000|3|92|1|107|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.06|25|0.04|5
GME220107C00085000||||||26|||0|0|0|0|0.9994|0.0001|0.0116|-0.0063|0.0004||73.60|10|68.35|27
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|1|36|-0.0004|0.0000|0.0000|-0.0037|0.0002||0.07|6|0.06|7
GME220107C00090000||||||25|||0|0|0|0|0.9994|0.0001|0.0123|-0.0057|0.0004||68.60|12|64.25|17
GME220107P00090000|0.10|0.14|0.08|0.12|0.08|25|-0.04|-0.3333|95|130|1|112|-0.0006|0.0001|0.0000|-0.0053|0.0004||0.10|4|0.08|2
GME220107C00095000||||||24|||0|0|0|0|0.9990|0.0001|0.0130|-0.0092|0.0006||63.65|19|58.60|27
GME220107P00095000|0.15|0.19|0.13|0.18|0.13|24|-0.05|-0.2778|6|25|1|116|-0.0010|0.0001|0.0000|-0.0089|0.0006||0.12|8|0.10|4
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9980|0.0003|0.0137|-0.0156|0.0011||58.65|29|54.30|17
GME220107P00100000|0.18|0.19|0.12|0.22|0.14|23|-0.08|-0.3636|306|725|3|184|-0.0019|0.0003|0.0000|-0.0150|0.0011||0.15|1|0.13|6
GME220107C00105000||||||22|||0|0|0|0|0.9957|0.0005|0.0143|-0.0304|0.0023||53.70|23|49.35|15
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|22|-0.04|-0.1667|10|58|5|9|-0.0038|0.0005|-0.0001|-0.0264|0.0021||0.24|44|0.11|59
GME220107C00110000||||||21|||0|0|0|0|0.9949|0.0007|0.0150|-0.0318|0.0027||48.75|28|44.50|17
GME220107P00110000|0.25|0.28|0.19|0.29|0.21|21|-0.08|-0.2759|10|934|1|227|-0.0068|0.0009|-0.0002|-0.0423|0.0035||0.22|7|0.20|8
GME220107C00115000||||||20|||0|0|0|0|0.9875|0.0015|0.0155|-0.0692|0.0059||43.80|28|39.55|17
GME220107P00115000|0.36|0.36|0.25|0.44|0.25|20|-0.19|-0.4318|35|939|3|110|-0.0122|0.0015|-0.0003|-0.0674|0.0058||0.27|7|0.25|25
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9837|0.0021|0.0161|-0.0785|0.0074||38.15|30|34.65|18
GME220107P00120000|0.35|0.50|0.33|0.56|0.35|19|-0.21|-0.3750|144|1301|2|614|-0.0214|0.0025|-0.0005|-0.1039|0.0093||0.36|15|0.32|18
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9281|0.0070|0.0162|-0.2684|0.0249||29.15|24|24.85|16
GME220107P00130000|0.75|0.90|0.59|0.99|0.63|18|-0.36|-0.3636|225|756|1|662|-0.0644|0.0067|-0.0014|-0.2358|0.0228||0.65|30|0.56|16
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8834|0.0103|0.0159|-0.3728|0.0356||23.60|18|20.15|17
GME220107P00135000|1.17|1.37|0.80|1.65|0.88|17|-0.77|-0.4667|112|593|1|599|-0.1108|0.0102|-0.0025|-0.3494|0.0343||0.94|49|0.78|37
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8864|0.0109|0.0161|-0.3408|0.0349||23.45|44|19.20|20
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1216|0.0112|-0.0027|-0.3634|0.0366||1.00|30|0.85|32
GME220107C00137000||||||15|||0|0|0|0|0.8746|0.0117|0.0159|-0.3633|0.0374||22.50|43|18.35|18
GME220107P00137000|1.36|1.67|0.97|2.00|0.97|15|-1.03|-0.5150|3|132|5|109|-0.1322|0.0118|-0.0030|-0.3886|0.0388||1.07|28|0.92|28
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8615|0.0126|0.0158|-0.3880|0.0401||21.60|44|17.60|18
GME220107P00138000|1.45|1.83|1.03|2.16|1.07|14|-1.09|-0.5046|15|154|2|115|-0.1479|0.0126|-0.0033|-0.4232|0.0419||1.13|10|1.02|12
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8454|0.0135|0.0156|-0.4206|0.0432||20.65|44|16.35|21
GME220107P00139000|1.60|1.86|1.12|2.32|1.12|13|-1.20|-0.5172|22|119|10|112|-0.1593|0.0134|-0.0036|-0.4381|0.0440||1.26|24|1.08|48
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8332|0.0144|0.0154|-0.4355|0.0454||18.60|46|15.75|19
GME220107P00140000|2.40|2.40|1.15|2.71|1.22|12|-1.49|-0.5498|482|917|5|542|-0.1746|0.0143|-0.0040|-0.4646|0.0467||1.35|21|1.21|14
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.8084|0.0151|0.0150|-0.4947|0.0495||18.20|47|14.80|18
GME220107P00141000|2.07|2.39|1.25|3.00|1.33|11|-1.67|-0.5567|25|150|12|69|-0.1878|0.0151|-0.0043|-0.4791|0.0489||1.54|46|1.29|44
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|0|4|3|3|0.7934|0.0159|0.0148|-0.5125|0.0518||17.30|40|13.95|18
GME220107P00142000|2.30|2.68|1.41|3.29|1.48|10|-1.81|-0.5502|17|144|12|99|-0.2090|0.0158|-0.0048|-0.5220|0.0522||1.64|32|1.40|63
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|4|16|10|16|0.7742|0.0166|0.0145|-0.5437|0.0545||16.20|44|13.30|18
GME220107P00143000|2.63|2.63|1.56|3.69|1.64|9|-2.05|-0.5556|31|72|1|107|-0.2274|0.0165|-0.0052|-0.5501|0.0548||1.80|21|1.55|48
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7551|0.0173|0.0141|-0.5712|0.0570||15.50|51|12.45|19
GME220107P00144000|2.64|3.05|1.74|4.05|1.81|8|-2.24|-0.5531|18|61|6|29|-0.2382|0.0177|-0.0054|-0.5417|0.0562||2.00|24|1.73|22
GME220107C00145000|10.25|14.85|9.40|8.01|14.58|7|6.57|0.8202|28|172|1|26|0.7374|0.0181|0.0139|-0.5880|0.0592||13.60|21|11.70|20
GME220107P00145000|3.95|3.95|1.77|4.40|2.00|7|-2.40|-0.5455|125|364|14|257|-0.2668|0.0185|-0.0061|-0.5839|0.0595||2.18|32|1.88|58
GME220107C00146000||||7.52|7.52|6|||146|156|0|0|0.7196|0.0189|0.0136|-0.6003|0.0611||13.60|55|10.95|19
GME220107P00146000|3.45|3.45|1.70|4.75|2.29|6|-2.46|-0.5179|4|62|1|12|-0.2808|0.0189|-0.0064|-0.6016|0.0612||2.52|64|2.03|72
GME220107C00147000|7.10|12.39|7.10|7.56|12.39|5|4.83|0.6389|21|63|20|26|0.7050|0.0201|0.0134|-0.5913|0.0626||13.05|65|10.25|12
GME220107P00147000|3.55|3.55|2.51|5.40|2.51|5|-2.89|-0.5352|2|33|2|22|-0.3006|0.0196|-0.0069|-0.6189|0.0632||2.68|34|2.26|48
GME220107C00148000|6.65|11.62|6.65|6.40|10.50|4|4.10|0.6406|6|47|2|10|0.6785|0.0201|0.0129|-0.6378|0.0650||11.35|52|9.55|20
GME220107P00148000|4.50|4.85|2.41|5.70|2.76|4|-2.94|-0.5158|27|63|1|437|-0.3215|0.0201|-0.0074|-0.6376|0.0650||2.84|5|2.60|62
GME220107C00149000|6.10|11.20|6.10|5.80|10.40|3|4.60|0.7931|20|25|1|36|0.6574|0.0207|0.0125|-0.6532|0.0667||10.30|26|8.75|39
GME220107P00149000|4.80|4.95|2.67|6.12|2.89|3|-3.23|-0.5278|1|42|1|69|-0.3420|0.0208|-0.0079|-0.6484|0.0666||3.20|1|2.89|22
GME220107C00150000|5.65|12.00|5.65|5.50|8.75|2|3.25|0.5909|412|818|1|294|0.6360|0.0212|0.0122|-0.6651|0.0682||9.45|29|8.25|14
GME220107P00150000|5.50|5.90|2.66|6.75|3.35|2|-3.40|-0.5037|563|838|22|738|-0.3624|0.0216|-0.0083|-0.6516|0.0680||3.50|19|3.20|13
GME220107C00152500|5.90|10.00|4.60|4.50|8.05|1|3.55|0.7889|16|93|4|241|0.5807|0.0222|0.0112|-0.6866|0.0709||8.55|87|6.60|17
GME220107P00152500|6.50|7.00|3.50|8.40|4.35|1|-4.05|-0.4821|33|172|1|83|-0.4198|0.0219|-0.0097|-0.6964|0.0709||4.45|17|3.90|101
GME220107C00155000|3.65|8.50|3.65|3.70|6.10|1|2.40|0.6486|60|467|10|599|0.5242|0.0225|0.0102|-0.7060|0.0723||6.30|31|5.55|11
GME220107P00155000|7.75|7.75|4.45|10.05|5.45|1|-4.60|-0.4577|-6|1018|1|345|-0.4755|0.0222|-0.0111|-0.7142|0.0723||5.60|5|5.35|3
GME220107C00157500|3.00|7.05|3.00|3.00|4.75|2|1.75|0.5833|85|150|8|404|0.4697|0.0221|0.0091|-0.7176|0.0722||5.05|27|4.50|11
GME220107P00157500|9.23|9.23|5.50|11.90|6.63|2|-5.27|-0.4429|6|247|1|119|-0.5381|0.0221|-0.0126|-0.7117|0.0719||7.10|12|6.50|15
GME220107C00160000|2.64|5.86|2.49|2.60|3.82|3|1.22|0.4692|60|516|1|1108|0.4150|0.0218|0.0081|-0.6960|0.0708||4.00|29|3.60|24
GME220107P00160000|11.50|11.92|6.65|14.00|8.38|3|-5.62|-0.4014|22|112|1|66|-0.5837|0.0216|-0.0138|-0.7030|0.0708||8.85|17|8.10|6
GME220107C00162500|2.60|4.80|2.06|2.25|3.25|4|1.00|0.4444|-5|93|2|187|0.3656|0.0208|0.0072|-0.6803|0.0683||3.20|36|2.94|10
GME220107P00162500|13.92|13.92|8.50|15.00|8.50|4|-6.50|-0.4333|10|25|1|7|-0.6356|0.0209|-0.0151|-0.6739|0.0682||10.65|18|9.75|22
GME220107C00165000|1.96|4.01|1.70|1.92|2.53|5|0.61|0.3177|185|930|1|759|0.3199|0.0196|0.0063|-0.6538|0.0649||2.53|13|2.35|20
GME220107P00165000|14.72|14.72|9.95|18.12|11.40|5|-6.72|-0.3709|-5|46|1|11|-0.6816|0.0197|-0.0163|-0.6472|0.0648||12.70|21|10.90|51
GME220107C00167500|1.49|3.40|1.46|1.65|2.05|6|0.40|0.2424|146|217|10|180|0.2765|0.0182|0.0055|-0.6138|0.0607||2.13|39|1.91|26
GME220107P00167500||||13.45|13.45|6|||0|9|0|0|-0.7154|0.0179|-0.0173|-0.6434|0.0616||14.85|19|11.80|47
GME220107C00170000|1.48|2.82|1.21|1.37|1.60|7|0.23|0.1679|28|697|5|924|0.2415|0.0167|0.0048|-0.5840|0.0566||1.75|28|1.60|4
GME220107P00170000|20.40|20.40|14.27|23.05|14.27|7|-8.78|-0.3809|10|62|2|11|-0.7557|0.0166|-0.0185|-0.5934|0.0570||17.05|19|14.00|66
GME220107C00172500|1.24|2.22|1.13|1.22|1.65|8|0.43|0.3525|0|73|1|152|0.2019|0.0152|0.0040|-0.5201|0.0511||1.73|132|1.33|5
GME220107P00172500|23.55|23.55|17.32|23.10|17.32|8|-5.78|-0.2502|0|2|2|4|-0.7886|0.0151|-0.0194|-0.5531|0.0525||19.30|12|16.00|42
GME220107C00175000|1.04|2.10|0.95|1.06|1.18|9|0.12|0.1132|-38|560|1|435|0.1750|0.0137|0.0035|-0.4858|0.0468||1.24|26|1.12|22
GME220107P00175000|25.80|25.80|19.62|20.84|19.80|9|-1.04|-0.0499|0|116|2|10|-0.8162|0.0137|-0.0203|-0.5170|0.0483||21.80|21|18.40|80
GME220107C00177500|1.03|1.60|0.88|1.05|1.05|10|0.00|0.0000|142|171|1|87|0.1333|0.0120|0.0027|-0.3861|0.0391||1.07|22|0.95|24
GME220107P00177500||||||10||||0|0|0|-1.0000|0.0000|-0.0243|0.0007|0.0000||24.45|12|20.25|42
GME220107C00180000|0.88|1.48|0.80|0.87|0.87|11|0.00|0.0000|-12|683|2|1608|0.1274|0.0107|0.0025|-0.4066|0.0378||0.93|33|0.82|16
GME220107P00180000|25.50|25.50|25.50|30.88|25.50|11|-5.38|-0.1742|3|182|2|2|-0.8606|0.0110|-0.0219|-0.4465|0.0403||26.30|18|22.60|62
GME220107C00185000|0.75|1.15|0.62|0.75|0.70|12|-0.05|-0.0667|145|499|1|523|0.0910|0.0083|0.0018|-0.3237|0.0296||0.72|34|0.65|13
GME220107P00185000||||36.63|36.63|12|||1|30|0|0|-0.8977|0.0087|-0.0233|-0.3653|0.0324||31.30|12|27.50|42
