symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|18|-16.37|-0.1631|1|1|1|1|0.9965|0.0002|0.0054|-0.0634|0.0016||89.40|15|82.85|52
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|18|0.00|0.0000|94|156|1|184|-0.0020|0.0001|0.0000|-0.0353|0.0010||0.04|32|0.03|1
GME220114C00050000||||90.47|90.47|17|||1|2|0|0|0.9995|0.0000|0.0068|-0.0070|0.0003||79.45|19|72.90|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.08|17|0.02|0.3333|160|192|1|453|-0.0041|0.0003|-0.0001|-0.0590|0.0018||0.08|9|0.06|1
GME220114C00060000||||76.84|76.84|16|||1|1|0|0|0.8969|0.0015|0.0051|-2.1658|0.0267||69.50|18|62.95|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.12|16|0.01|0.0909|92|134|1|190|-0.0072|0.0005|-0.0001|-0.0835|0.0030||0.13|7|0.12|1
GME220114C00070000||||78.05|78.05|15|||0|1|0|0|0.9989|0.0001|0.0096|-0.0101|0.0006||58.70|16|53.10|63
GME220114P00070000|0.16|0.34|0.13|0.14|0.24|15|0.10|0.7143|32|110|1|573|-0.0009|0.0001|0.0000|-0.0076|0.0004||0.22|4|0.19|6
GME220114C00075000||||74.45|74.45|14|||0|1|0|0|0.9978|0.0003|0.0102|-0.0168|0.0010||53.95|18|48.15|62
GME220114P00075000|0.30|0.45|0.20|0.26|0.27|14|0.01|0.0385|43|64|4|279|-0.0018|0.0002|0.0000|-0.0139|0.0009||0.29|1|0.25|5
GME220114C00080000||||||13|||0|0|0|0|0.9963|0.0005|0.0109|-0.0255|0.0016||48.75|13|43.20|43
GME220114P00080000|0.25|0.63|0.25|0.25|0.33|13|0.08|0.3200|321|437|2|229|-0.0035|0.0005|-0.0001|-0.0236|0.0016||0.37|2|0.34|1
GME220114C00085000||||||12|||0|0|0|0|0.9928|0.0009|0.0115|-0.0435|0.0030||43.85|13|38.55|31
GME220114P00085000|0.48|0.83|0.42|0.29|0.44|12|0.15|0.5172|97|162|1|491|-0.0069|0.0009|-0.0001|-0.0415|0.0029||0.44|1|0.40|5
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|11|-14.91|-0.3138|2|2|1|1|0.9855|0.0018|0.0121|-0.0770|0.0055||39.05|15|33.50|38
