symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9942|0.0005|0.0016|-0.0725|0.0014||59.55|18|55.60|46
GME220128P00040000|0.15|0.20|0.10|0.13|0.10|29|-0.03|-0.2308|1120|3837|1|1030|-0.0061|0.0004|-0.0001|-0.0703|0.0015||0.10|24|0.08|6
GME220128C00050000||||||28||||0|0|0|0.9867|0.0011|0.0023|-0.1352|0.0030||50.00|12|45.70|48
GME220128P00050000|0.31|0.37|0.17|0.32|0.17|28|-0.15|-0.4688|751|2771|1|799|-0.0136|0.0011|-0.0001|-0.1331|0.0031||0.20|2|0.17|13
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9713|0.0024|0.0032|-0.2417|0.0058||39.70|18|35.90|42
GME220128P00060000|0.57|0.71|0.34|0.62|0.34|27|-0.28|-0.4516|2112|2877|3|887|-0.0290|0.0024|-0.0003|-0.2399|0.0059||0.40|10|0.33|11
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9399|0.0051|0.0039|-0.4082|0.0107||30.00|22|26.20|39
GME220128P00070000|1.00|1.10|0.68|0.94|0.68|26|-0.26|-0.2766|406|4688|4|437|-0.0602|0.0050|-0.0005|-0.4063|0.0108||0.74|20|0.60|13
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9148|0.0072|0.0043|-0.5116|0.0140||25.45|23|21.45|19
GME220128P00075000|1.46|1.53|0.93|1.33|0.93|25|-0.40|-0.3008|507|1277|1|640|-0.0853|0.0072|-0.0008|-0.5099|0.0141||1.00|10|0.90|1
GME220128C00076000||||||24|||||0|0|0.9074|0.0078|0.0042|-0.5387|0.0149||25.45|52|20.55|44
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|24|-0.12|-0.0984|||10|233|-0.0917|0.0077|-0.0008|-0.5332|0.0149||1.13|4|0.95|27
GME220128C00077000||||||23|||||0|0|0.9004|0.0084|0.0044|-0.5629|0.0157||23.30|13|19.60|58
GME220128P00077000|1.60|1.60|1.06|1.60|1.06|23|-0.54|-0.3375|||80|94|-0.0998|0.0084|-0.0009|-0.5613|0.0158||1.16|20|1.02|44
GME220128C00078000||||||22|||||0|0|0.8930|0.0090|0.0043|-0.5872|0.0166||22.40|13|19.15|54
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|22|0.00|0.0000|||1|1|-0.1059|0.0089|-0.0010|-0.5815|0.0165||1.48|74|1.06|36
GME220128C00079000||||||21|||||0|0|0.8863|0.0096|0.0045|-0.6081|0.0174||22.05|41|18.40|55
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.1151|0.0096|-0.0010|-0.6108|0.0176||1.78|106|1.17|27
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|20|-2.60|-0.1262|24|47|1|6|0.8762|0.0104|0.0045|-0.6384|0.0184||20.60|27|17.55|31
GME220128P00080000|1.92|2.26|1.28|1.70|1.36|20|-0.34|-0.2000|1412|5052|1|1220|-0.1239|0.0104|-0.0011|-0.6368|0.0185||1.45|12|1.28|15
GME220128C00081000||||||19|||||0|0|0.8668|0.0111|0.0046|-0.6648|0.0194||19.70|13|16.70|53
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|19|0.00|0.0000|||1|1|-0.1333|0.0111|-0.0012|-0.6633|0.0195||1.95|94|1.33|44
GME220128C00082000||||||18|||||0|0|0.8566|0.0119|0.0046|-0.6919|0.0204||18.90|42|15.85|52
GME220128P00082000|1.96|1.96|1.94|1.96|1.94|18|-0.02|-0.0102|||1|6|-0.1433|0.0119|-0.0013|-0.6901|0.0205||2.08|83|1.46|17
GME220128C00083000||||||17|||||0|0|0.8458|0.0128|0.0045|-0.7193|0.0214||18.25|50|15.00|50
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|17|0.28|0.1386|||1|5|-0.1543|0.0127|-0.0014|-0.7178|0.0215||2.22|83|1.57|43
GME220128C00084000||||||16|||||0|0|0.8339|0.0137|0.0045|-0.7475|0.0225||17.10|14|14.20|21
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|16|0.00|0.0000|||1|14|-0.1663|0.0136|-0.0015|-0.7463|0.0226||2.35|94|1.71|43
GME220128C00085000|15.40|17.70|13.69|16.65|13.69|15|-2.96|-0.1778|32|38|3|8|0.8232|0.0144|0.0046|-0.7715|0.0235||16.55|34|13.40|42
GME220128P00085000|2.50|3.25|1.96|2.25|1.96|15|-0.29|-0.1289|108|1621|3|544|-0.1768|0.0144|-0.0016|-0.7700|0.0235||2.20|11|1.86|81
GME220128C00086000||||||14|||||0|0|0.8069|0.0156|0.0046|-0.8057|0.0248||15.90|62|12.60|60
GME220128P00086000|3.15|3.15|2.19|3.15|2.19|14|-0.96|-0.3048|||1|8|-0.1931|0.0155|-0.0018|-0.8043|0.0248||2.40|30|1.98|55
GME220128C00087000||||||13|||||0|0|0.7946|0.0164|0.0046|-0.8298|0.0258||15.05|64|11.85|60
GME220128P00087000|3.00|3.35|2.38|3.00|2.55|13|-0.45|-0.1500|||1|16|-0.2054|0.0164|-0.0019|-0.8284|0.0258||2.56|25|2.18|41
GME220128C00088000||||||12|||||0|0|0.7756|0.0176|0.0046|-0.8642|0.0271||14.25|60|11.10|60
GME220128P00088000|2.95|3.85|2.71|2.95|2.80|12|-0.15|-0.0508|||1|65|-0.2243|0.0176|-0.0020|-0.8628|0.0271||2.77|22|2.33|50
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|11|-1.21|-0.1008|||1|2|0.7582|0.0187|0.0046|-0.8930|0.0282||13.15|49|10.95|42
GME220128P00089000|3.75|3.86|2.58|3.75|3.20|11|-0.55|-0.1467|||1|49|-0.2386|0.0184|-0.0022|-0.8867|0.0281||3.05|32|2.59|41
GME220128C00090000|10.60|17.00|9.95|13.25|11.43|10|-1.82|-0.1374|310|362|1|104|0.7430|0.0195|0.0045|-0.9163|0.0292||11.85|63|10.75|11
GME220128P00090000|5.50|5.50|2.60|3.40|3.10|10|-0.30|-0.0882|296|2009|2|1862|-0.2570|0.0195|-0.0024|-0.9150|0.0293||3.15|14|2.80|58
GME220128C00091000|10.70|10.70|9.30|10.70|9.30|9|-1.40|-0.1308|||15|25|0.7233|0.0206|0.0045|-0.9434|0.0304||11.45|39|9.65|20
