symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9990|0.0001|0.0005|-0.0196|0.0002||59.10|12|55.45|53
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|333|4501|6|365|-0.0012|0.0001|0.0000|-0.0099|0.0002||0.02|10|0.01|6
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9967|0.0004|0.0010|-0.0352|0.0005||50.30|25|45.50|50
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|33|-0.02|-0.3333|-507|2335|1|809|-0.0035|0.0004|0.0000|-0.0276|0.0005||0.06|1|0.02|24
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9907|0.0012|0.0013|-0.0748|0.0013||39.65|29|35.55|49
GME220128P00060000|0.09|0.10|0.01|0.13|0.10|32|-0.03|-0.2308|67|3473|1|471|-0.0095|0.0012|0.0000|-0.0692|0.0013||0.09|18|0.07|4
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9819|0.0025|0.0016|-0.1285|0.0023||32.15|6|28.45|29
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|31|-0.08|-0.4444||21|4|52|-0.0182|0.0025|-0.0001|-0.1241|0.0024||0.13|2|0.08|26
GME220128C00068000||||||30||||0|0|0|0.9802|0.0027|0.0016|-0.1389|0.0025||33.00|29|27.50|29
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|30|-0.04|-0.2222||5|3|5|-0.0200|0.0027|-0.0001|-0.1347|0.0026||0.20|30|0.08|29
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9782|0.0030|0.0016|-0.1503|0.0027||30.15|12|26.50|58
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|29|-0.07|-0.3182||1|1|20|-0.0220|0.0030|-0.0001|-0.1462|0.0028||0.22|57|0.10|27
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9761|0.0033|0.0016|-0.1626|0.0030||29.35|12|25.55|64
GME220128P00070000|0.24|0.24|0.10|0.22|0.15|28|-0.07|-0.3182|516|5450|1|486|-0.0241|0.0033|-0.0001|-0.1588|0.0030||0.19|2|0.16|1
GME220128C00071000||||42.50|42.50|27||||1|0|0|0.9737|0.0037|0.0017|-0.1762|0.0032||28.20|13|24.50|57
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|27|-0.10|-0.3704||25|1|1|-0.0265|0.0037|-0.0001|-0.1724|0.0032||0.25|45|0.11|28
