symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9985|0.0002|0.0008|-0.0218|0.0002||56.05|23|52.40|16
GME220128P00040000|0.03|0.03|0.01|0.02|0.03|30|0.01|0.5000|333|4501|1|430|-0.0017|0.0002|0.0000|-0.0141|0.0003||0.03|50|0.02|4
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9956|0.0006|0.0011|-0.0403|0.0006||46.10|23|42.45|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|29|-0.01|-0.1667|-507|2335|1|1074|-0.0045|0.0006|0.0000|-0.0341|0.0006||0.07|28|0.05|1
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9898|0.0015|0.0014|-0.0720|0.0013||36.20|23|32.25|15
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|28|-0.06|-0.4615|67|3473|1|540|-0.0103|0.0015|0.0000|-0.0666|0.0013||0.08|16|0.06|1
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9819|0.0029|0.0015|-0.1087|0.0022||29.20|30|24.35|26
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|27|-0.10|-0.5556||21|1|64|-0.0183|0.0029|0.0000|-0.1043|0.0022||0.10|13|0.07|25
GME220128C00068000||||||26||||0|0|0|0.9802|0.0032|0.0015|-0.1160|0.0023||28.25|36|24.55|16
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0200|0.0032|-0.0001|-0.1117|0.0024||0.11|27|0.08|6
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9783|0.0036|0.0015|-0.1241|0.0025||27.25|43|22.35|37
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|25|-0.07|-0.3182||1|1|20|-0.0217|0.0035|-0.0001|-0.1193|0.0025||0.12|25|0.09|7
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9764|0.0040|0.0016|-0.1326|0.0027||26.25|36|22.35|25
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|24|-0.09|-0.4091|516|5450|8|901|-0.0240|0.0040|-0.0001|-0.1292|0.0028||0.13|9|0.10|12
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9738|0.0045|0.0016|-0.1437|0.0030||25.25|42|20.80|27
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|23|-0.10|-0.3704||25|1|1|-0.0264|0.0045|-0.0001|-0.1398|0.0030||0.14|7|0.11|10
GME220128C00072000||||36.95|36.95|22||||1|0|0|0.9710|0.0050|0.0016|-0.1558|0.0032||24.30|41|20.05|38
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|22|-0.03|-0.1250||1|1|33|-0.0292|0.0050|-0.0001|-0.1520|0.0032||0.16|22|0.12|34
GME220128C00073000||||||21||||0|0|0|0.9678|0.0056|0.0016|-0.1699|0.0035||23.30|42|19.25|37
GME220128P00073000|0.18|0.18|0.18|0.25|0.18|21|-0.07|-0.2800||1|1|1|-0.0324|0.0056|-0.0001|-0.1663|0.0035||0.17|9|0.14|17
GME220128C00074000||||||20||||0|0|0|0.9640|0.0063|0.0017|-0.1866|0.0039||22.35|39|18.50|26
