symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|29|1.65|0.0295|4|6|1|1|0.9910|0.0006|0.0020|-0.1177|0.0022||62.30|12|57.85|17
GME220128P00040000|0.15|0.20|0.11|0.13|0.13|29|0.00|0.0000|1120|3837|1|782|-0.0092|0.0006|-0.0001|-0.1157|0.0023||0.15|2|0.13|2
GME220128C00050000||||||28||||0|0|0|0.9811|0.0013|0.0028|-0.2040|0.0042||52.45|17|48.00|5
GME220128P00050000|0.31|0.37|0.23|0.32|0.32|28|0.00|0.0000|751|2771|1|685|-0.0190|0.0013|-0.0002|-0.2020|0.0043||0.34|1|0.30|2
GME220128C00060000||||28.77|28.77|27|||2|2|0|0|0.9624|0.0026|0.0035|-0.3367|0.0075||42.70|19|37.95|18
GME220128P00060000|0.57|0.71|0.43|0.62|0.54|27|-0.08|-0.1290|2112|2877|1|667|-0.0377|0.0026|-0.0004|-0.3350|0.0076||0.55|5|0.48|7
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9276|0.0052|0.0042|-0.5225|0.0128||33.20|27|28.65|17
GME220128P00070000|1.00|1.10|0.72|0.94|0.91|26|-0.03|-0.0319|406|4688|2|235|-0.0723|0.0052|-0.0007|-0.5205|0.0128||0.98|15|0.83|17
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9004|0.0072|0.0045|-0.6332|0.0163||28.55|34|24.25|19
GME220128P00075000|1.46|1.53|0.99|1.33|1.20|25|-0.13|-0.0977|507|1277|1|373|-0.0996|0.0071|-0.0010|-0.6317|0.0163||1.29|4|1.16|9
GME220128C00076000||||||24|||||0|0|0.8941|0.0076|0.0046|-0.6562|0.0170||27.50|51|23.60|27
GME220128P00076000|1.22|1.22|1.22|1.22|1.22|24|0.00|0.0000|||1|1|-0.1062|0.0076|-0.0010|-0.6552|0.0171||1.42|31|1.06|113
GME220128C00077000||||||23|||||0|0|0.8869|0.0081|0.0046|-0.6804|0.0179||26.55|54|22.60|9
GME220128P00077000||||||23|||||0|0|-0.1131|0.0081|-0.0011|-0.6790|0.0179||1.66|96|1.21|63
GME220128C00078000||||||22|||||0|0|0.8797|0.0086|0.0047|-0.7043|0.0187||25.85|51|21.75|27
GME220128P00078000||||||22|||||0|0|-0.1206|0.0086|-0.0012|-0.7032|0.0187||1.90|87|1.10|108
GME220128C00079000||||||21|||||0|0|0.8715|0.0092|0.0047|-0.7294|0.0196||24.90|58|20.95|12
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.1283|0.0092|-0.0012|-0.7275|0.0196||1.99|106|1.20|112
GME220128C00080000||||20.60|20.60|20|||24|47|0|0|0.8629|0.0098|0.0047|-0.7546|0.0205||24.00|50|20.05|16
GME220128P00080000|1.92|2.26|1.31|1.70|1.72|20|0.02|0.0118|1412|5052|4|524|-0.1371|0.0098|-0.0013|-0.7532|0.0205||1.79|1|1.55|25
GME220128C00081000||||||19|||||0|0|0.8538|0.0104|0.0048|-0.7802|0.0214||23.25|54|19.15|6
GME220128P00081000||||||19|||||0|0|-0.1462|0.0104|-0.0014|-0.7788|0.0214||1.99|30|1.47|81
GME220128C00082000||||||18|||||0|0|0.8440|0.0111|0.0048|-0.8062|0.0223||22.20|49|18.30|12
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|18|0.00|0.0000|||1|1|-0.1557|0.0110|-0.0015|-0.8044|0.0223||2.28|89|1.56|98
GME220128C00083000||||||17|||||0|0|0.8338|0.0117|0.0048|-0.8321|0.0233||21.25|58|17.45|12
GME220128P00083000|2.02|2.02|2.02|2.02|2.02|17|0.00|0.0000|||3|3|-0.1661|0.0117|-0.0016|-0.8308|0.0233||2.26|46|1.78|94
GME220128C00084000||||||16|||||0|0|0.8226|0.0124|0.0048|-0.8589|0.0243||20.65|47|16.65|12
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|16|-0.54|-0.1949|||1|2|-0.1777|0.0124|-0.0017|-0.8580|0.0243||2.46|50|1.92|72
GME220128C00085000|15.40|17.70|15.20|16.65|17.70|15|1.05|0.0631|32|38|2|4|0.8102|0.0132|0.0048|-0.8863|0.0253||19.55|55|15.85|12
GME220128P00085000|2.50|3.25|2.00|2.25|2.37|15|0.12|0.0533|108|1621|1|382|-0.1897|0.0132|-0.0018|-0.8850|0.0254||2.53|17|2.30|1
GME220128C00086000||||||14|||||0|0|0.7973|0.0140|0.0048|-0.9135|0.0264||18.70|64|15.05|25
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|14|0.00|0.0000|||1|6|-0.2025|0.0139|-0.0020|-0.9121|0.0264||2.82|44|2.21|78
GME220128C00087000||||||13|||||0|0|0.7836|0.0148|0.0048|-0.9404|0.0274||18.00|65|14.25|26
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|13|-0.46|-0.1533|||1|5|-0.2163|0.0147|-0.0021|-0.9391|0.0274||3.05|54|2.22|83
GME220128C00088000||||||12|||||0|0|0.7690|0.0155|0.0048|-0.9671|0.0285||16.95|64|13.20|49
GME220128P00088000|2.95|2.95|2.95|2.95|2.95|12|0.00|0.0000|||1|1|-0.2309|0.0155|-0.0022|-0.9658|0.0285||3.20|32|2.56|80
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|11|0.00|0.0000|||1|1|0.7533|0.0164|0.0048|-0.9934|0.0295||15.95|66|12.60|26
GME220128P00089000|3.75|3.86|2.58|3.75|2.58|11|-1.17|-0.3120|||1|12|-0.2464|0.0163|-0.0024|-0.9921|0.0295||3.45|33|2.97|13
GME220128C00090000|10.60|17.00|10.50|13.25|13.00|10|-0.25|-0.0189|310|362|1|65|0.7369|0.0172|0.0047|-1.0188|0.0305||13.30|11|12.05|65
GME220128P00090000|5.50|5.50|2.60|3.40|3.35|10|-0.05|-0.0147|296|2009|2|1218|-0.2629|0.0171|-0.0026|-1.0175|0.0305||3.45|1|3.30|1
