symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||24||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.00|1|103.55|4
GME220107P00040000||||0.01|0.01|24|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0192|0.0002||0.02|100|0.00|0
GME220107C00050000||||||23||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.00|1|93.55|4
GME220107P00050000||||0.03|0.03|23|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0482|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|22|||0|1|0|0|0.9638|0.0009|0.0044|-1.1187|0.0104||87.00|12|83.45|12
GME220107P00060000||||0.01|0.01|22|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0179|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|21|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||77.00|12|73.75|12
GME220107P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|0|488|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|10
GME220107C00075000||||||20|||0|0|0|0|0.9999|0.0000|0.0062|-0.0012|0.0000||72.00|12|68.55|12
GME220107P00075000||||0.02|0.02|20|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|130|0.00|0
GME220107C00080000||||72.28|72.28|19|||0|1|0|0|1.0000|0.0000|0.0066|-0.0007|0.0000||67.00|12|63.75|12
GME220107P00080000||||0.03|0.03|19|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|102|0.00|0
GME220107C00085000||||||18|||0|0|0|0|0.9999|0.0000|0.0070|-0.0023|0.0001||62.00|1|58.45|18
GME220107P00085000||||0.05|0.05|18|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.08|39|0.00|0
GME220107C00090000||||||17|||0|0|0|0|0.9999|0.0000|0.0074|-0.0022|0.0001||57.00|12|53.70|12
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|-17|213|1|1|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.08|22|0.00|0
GME220107C00095000||||||16|||0|0|0|0|0.9996|0.0001|0.0078|-0.0045|0.0002||52.05|12|48.60|4
GME220107P00095000||||0.04|0.04|16|||-30|113|0|0|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.09|15|0.02|13
GME220107C00100000||||54.40|54.40|15|||0|4|0|0|0.9990|0.0002|0.0082|-0.0100|0.0004||47.05|12|43.50|5
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|15|0.02|0.5000|111|751|2|15|-0.0010|0.0002|0.0000|-0.0095|0.0004||0.06|1|0.04|28
GME220107C00105000||||||14|||0|0|0|0|0.9970|0.0005|0.0086|-0.0261|0.0012||42.05|1|38.50|19
GME220107P00105000|0.14|0.14|0.14|0.07|0.14|14|0.07|1.0000|17|110|1|1|-0.0026|0.0005|0.0000|-0.0223|0.0010||0.14|68|0.02|77
GME220107C00110000||||||13|||0|0|0|0|0.9955|0.0009|0.0090|-0.0339|0.0017||37.10|12|33.80|5
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|13|-0.01|-0.1000|-60|1060|2|15|-0.0060|0.0011|-0.0001|-0.0457|0.0022||0.11|15|0.09|12
GME220107C00115000||||||12|||0|0|0|0|0.9859|0.0023|0.0093|-0.0926|0.0047||32.15|12|28.95|12
GME220107P00115000|0.12|0.15|0.12|0.12|0.13|12|0.01|0.0833|-39|989|1|6|-0.0138|0.0023|-0.0002|-0.0903|0.0046||0.15|24|0.12|13
GME220107C00120000||||24.87|24.87|11|||2|112|0|0|0.9764|0.0040|0.0096|-0.1286|0.0073||26.95|37|23.70|47
GME220107P00120000|0.15|0.23|0.15|0.16|0.20|11|0.04|0.2500|113|1885|1|15|-0.0299|0.0046|-0.0004|-0.1656|0.0089||0.22|11|0.20|2
GME220107C00130000||||17.35|17.35|10|||1|28|0|0|0.8704|0.0150|0.0091|-0.4966|0.0276||17.65|21|14.15|16
GME220107P00130000|0.39|0.55|0.39|0.47|0.50|10|0.03|0.0638|485|1625|1|34|-0.1204|0.0148|-0.0015|-0.4519|0.0263||0.54|41|0.43|41
GME220107C00135000||||11.27|11.27|9|||6|27|0|0|0.7765|0.0218|0.0083|-0.6830|0.0391||12.25|33|9.95|24
GME220107P00135000|0.90|0.97|0.80|0.77|0.89|9|0.12|0.1558|358|1196|1|169|-0.2395|0.0234|-0.0030|-0.6855|0.0404||1.08|51|0.85|41
GME220107C00136000||||20.20|20.20|8|||0|3|0|0|0.7663|0.0240|0.0083|-0.6519|0.0401||12.20|25|9.10|13
GME220107P00136000|1.19|1.20|0.93|1.20|1.20|8|0.00|0.0000|159|253|1|23|-0.2607|0.0251|-0.0033|-0.6998|0.0423||1.24|43|1.00|28
GME220107C00137000||||||7|||0|0|0|0|0.7411|0.0255|0.0080|-0.6850|0.0424||11.35|20|8.25|13
GME220107P00137000|1.34|1.34|1.30|1.17|1.30|7|0.13|0.1111|135|307|1|11|-0.2646|0.0250|-0.0033|-0.7147|0.0429||1.43|47|1.03|122
GME220107C00138000||||13.50|13.50|6|||1|3|0|0|0.7141|0.0269|0.0078|-0.7177|0.0445||10.50|20|7.60|5
GME220107P00138000|1.10|1.50|1.10|1.17|1.37|6|0.20|0.1709|75|287|2|7|-0.2929|0.0260|-0.0037|-0.7578|0.0450||1.68|53|1.07|182
GME220107C00139000||||16.22|16.22|5|||0|2|0|0|0.6844|0.0279|0.0075|-0.7556|0.0466||9.70|40|7.20|5
GME220107P00139000|1.75|1.87|1.48|1.94|1.87|5|-0.07|-0.0361|53|217|1|35|-0.3186|0.0274|-0.0040|-0.7751|0.0467||1.92|60|1.63|36
GME220107C00140000|7.60|8.00|6.34|10.00|6.34|4|-3.66|-0.3660|17|72|1|7|0.6567|0.0293|0.0072|-0.7699|0.0482||7.15|1|6.45|15
GME220107P00140000|1.63|2.20|1.58|1.45|2.10|4|0.65|0.4483|603|1522|1|85|-0.3475|0.0284|-0.0044|-0.8018|0.0484||2.23|36|1.92|23
GME220107C00141000||||7.00|7.00|3|||3|15|0|0|0.5948|0.0298|0.0065|-0.8395|0.0504||7.05|27|5.85|4
GME220107P00141000|2.20|2.33|2.04|2.08|2.33|3|0.25|0.1202|-4|158|1|7|-0.3758|0.0296|-0.0048|-0.8115|0.0497||2.65|46|2.23|52
GME220107C00142000|6.50|6.81|6.50|8.00|6.81|2|-1.19|-0.1488|6|13|1|2|0.5932|0.0300|0.0065|-0.8376|0.0508||7.05|61|5.25|4
GME220107P00142000|2.64|2.95|2.64|2.21|2.95|2|0.74|0.3348|-14|226|1|14|-0.4075|0.0296|-0.0052|-0.8478|0.0508||3.05|47|2.60|79
GME220107C00143000||||5.95|5.95|1|||24|39|0|0|0.5624|0.0302|0.0062|-0.8571|0.0516||6.05|51|4.65|32
GME220107P00143000|2.70|3.42|2.50|2.15|3.42|1|1.27|0.5907|428|566|1|222|-0.4379|0.0299|-0.0056|-0.8640|0.0516||3.45|20|3.05|10
GME220107C00144000|5.00|5.00|5.00|7.50|5.00|1|-2.50|-0.3333|20|31|1|2|0.5318|0.0303|0.0059|-0.8688|0.0521||5.40|70|4.15|23
GME220107P00144000|3.25|3.75|3.00|2.33|3.50|1|1.17|0.5021|17|131|1|10|-0.4683|0.0315|-0.0060|-0.8368|0.0521||3.95|21|3.55|2
GME220107C00145000|4.50|5.25|4.00|6.55|4.00|2|-2.55|-0.3893|93|261|3|50|0.5012|0.0307|0.0055|-0.8650|0.0522||4.30|15|4.00|1
GME220107P00145000|3.03|4.46|3.03|2.90|4.46|2|1.56|0.5379|-4|483|1|330|-0.5287|0.0312|-0.0067|-0.8464|0.0518||4.50|35|4.05|13
GME220107C00146000|4.08|4.55|3.50|6.25|3.50|3|-2.75|-0.4400|38|194|1|50|0.4700|0.0310|0.0052|-0.8524|0.0521||3.95|24|3.35|37
GME220107P00146000|3.73|4.60|3.73|4.00|4.60|3|0.60|0.1500|24|100|1|7|-0.5299|0.0309|-0.0068|-0.8539|0.0521||5.30|47|4.55|2
GME220107C00147000|4.00|4.25|3.23|5.80|3.33|4|-2.47|-0.4259|102|145|1|30|0.4358|0.0319|0.0049|-0.8112|0.0516||3.25|17|3.05|11
GME220107P00147000|3.60|5.50|3.60|3.40|4.20|4|0.80|0.2353|6|78|1|38|-0.5605|0.0307|-0.0072|-0.8434|0.0516||6.10|44|5.05|14
GME220107C00148000|5.15|5.15|2.75|5.13|2.75|5|-2.38|-0.4639|41|101|1|47|0.4096|0.0303|0.0046|-0.8319|0.0509||3.15|34|2.70|1
GME220107P00148000|4.65|5.71|4.65|4.10|5.71|5|1.61|0.3927|-160|272|5|12|-0.5904|0.0303|-0.0076|-0.8317|0.0509||6.65|27|5.70|14
GME220107C00149000|2.70|3.05|2.70|4.53|2.77|6|-1.76|-0.3885|427|448|1|12|0.3802|0.0297|0.0042|-0.8138|0.0499||2.77|1|2.26|134
GME220107P00149000|6.40|6.40|6.26|4.65|6.26|6|1.61|0.3462|7|86|1|2|-0.6207|0.0299|-0.0080|-0.8081|0.0498||6.95|1|6.45|12
GME220107C00150000|2.83|3.10|2.10|4.20|2.15|7|-2.05|-0.4881|277|1164|1|285|0.3512|0.0290|0.0039|-0.7897|0.0486||2.39|4|2.15|11
GME220107P00150000|5.85|7.75|5.85|5.10|7.75|7|2.65|0.5196|-157|907|1|61|-0.6519|0.0295|-0.0084|-0.7724|0.0484||7.45|1|7.10|24
GME220107C00152500|2.10|2.13|1.77|3.15|1.83|8|-1.32|-0.4190|44|197|1|57|0.2830|0.0267|0.0032|-0.7148|0.0443||1.75|1|1.57|16
GME220107P00152500|8.77|9.20|8.77|6.90|9.20|8|2.30|0.3333|-17|224|1|11|-0.7138|0.0265|-0.0093|-0.7288|0.0446||9.90|25|9.05|4
GME220107C00155000|2.39|2.39|1.20|2.39|1.20|9|-1.19|-0.4979|171|870|1|162|0.2261|0.0235|0.0026|-0.6410|0.0394||1.40|1|1.19|17
GME220107P00155000|10.78|10.78|10.69|8.40|10.69|9|2.29|0.2726|-126|923|5|15|-0.7708|0.0234|-0.0102|-0.6535|0.0397||12.30|26|10.30|60
GME220107C00157500|1.50|1.50|0.90|1.97|0.90|10|-1.07|-0.5431|30|401|1|54|0.1801|0.0202|0.0020|-0.5693|0.0344||1.00|1|0.96|1
GME220107P00157500|13.95|13.95|11.60|10.00|12.80|10|2.80|0.2800|4|259|3|5|-0.8393|0.0189|-0.0111|-0.5233|0.0317||14.55|30|12.60|58
GME220107C00160000|0.80|1.23|0.73|1.40|0.74|11|-0.66|-0.4714|185|1267|1|212|0.1352|0.0169|0.0015|-0.4666|0.0285||0.80|1|0.70|14
GME220107P00160000|16.00|16.00|16.00|14.12|16.00|11|1.88|0.1331|-4|131|1|1|-0.8621|0.0169|-0.0116|-0.4771|0.0288||16.70|23|15.10|37
GME220107C00162500|0.50|0.78|0.50|1.11|0.58|12|-0.53|-0.4775|82|305|1|36|0.1042|0.0139|0.0012|-0.3932|0.0237||0.67|29|0.55|14
GME220107P00162500||||8.50|8.50|12|||0|26|0|0|-0.8976|0.0138|-0.0122|-0.3849|0.0234||19.20|20|17.35|13
GME220107C00165000|0.62|0.62|0.40|0.86|0.46|13|-0.40|-0.4651|153|1492|1|71|0.0791|0.0112|0.0009|-0.3242|0.0193||0.51|11|0.45|6
GME220107P00165000|19.05|19.05|19.05|17.74|19.05|13|1.31|0.0738|-1|48|1|1|-0.9224|0.0111|-0.0127|-0.3164|0.0190||21.60|19|19.85|17
GME220107C00167500|0.54|0.55|0.40|0.85|0.40|14|-0.45|-0.5294|-16|256|1|114|0.0582|0.0088|0.0007|-0.2566|0.0152||0.44|32|0.35|30
GME220107P00167500||||13.45|13.45|14|||0|9|0|0|-0.9350|0.0093|-0.0130|-0.2888|0.0166||24.05|15|22.35|12
GME220107C00170000|0.50|0.56|0.34|0.56|0.35|15|-0.21|-0.3750|-200|943|1|83|0.0450|0.0070|0.0005|-0.2136|0.0124||0.36|18|0.31|12
GME220107P00170000|25.35|25.35|25.35|18.28|25.35|15|7.07|0.3868|0|56|1|1|-0.9595|0.0064|-0.0135|-0.1961|0.0113||26.45|16|24.85|12
GME220107C00172500|0.34|0.38|0.33|0.48|0.34|16|-0.14|-0.2917|5|207|1|6|0.0303|0.0051|0.0003|-0.1523|0.0090||0.35|68|0.26|26
GME220107P00172500||||17.32|17.32|16|||0|3|0|0|-0.9647|0.0056|-0.0138|-0.1784|0.0102||28.95|12|27.35|12
GME220107C00175000|0.22|0.44|0.22|0.40|0.25|17|-0.15|-0.3750|53|839|1|38|0.0232|0.0040|0.0003|-0.1245|0.0072||0.27|9|0.23|15
GME220107P00175000|29.19|30.05|29.19|31.11|30.05|17|-1.06|-0.0341|-5|108|2|4|-0.9728|0.0045|-0.0141|-0.1460|0.0082||31.35|21|29.85|13
GME220107C00177500|0.42|0.42|0.35|0.40|0.35|18|-0.05|-0.1250|-20|220|5|7|0.0503|0.0059|0.0006|-0.3019|0.0136||0.25|38|0.20|8
GME220107P00177500||||||18||||0|0|0|-1.0000|0.0000|-0.0146|0.0007|0.0000||33.90|12|30.65|10
GME220107C00180000|0.21|0.22|0.15|0.32|0.20|19|-0.12|-0.3750|-51|1371|6|69|0.0115|0.0021|0.0001|-0.0702|0.0039||0.21|6|0.18|5
GME220107P00180000||||32.01|32.01|19|||-4|174|0|0|-0.9837|0.0028|-0.0146|-0.0981|0.0053||36.35|12|33.15|20
GME220107C00185000|0.20|0.20|0.18|0.22|0.20|20|-0.02|-0.0909|112|831|4|75|0.0059|0.0012|0.0001|-0.0398|0.0022||0.18|17|0.15|13
GME220107P00185000||||39.43|39.43|20|||-4|26|0|0|-0.9910|0.0016|-0.0151|-0.0595|0.0032||41.35|5|38.10|12
