symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|53.70|48.00|68.00|53.70|9|-14.30|-0.2103|2|2|1|4|0.9868|0.0008|0.0015|-0.1464|0.0034||59.45|9|57.00|23
GME220128P00040000|0.08|0.43|0.08|0.15|0.24|9|0.09|0.6000|1349|2717|1|3059|-0.0134|0.0008|-0.0002|-0.1441|0.0035||0.24|45|0.23|10
GME220128C00050000||||||8||||0|0|0|0.9736|0.0017|0.0024|-0.2378|0.0062||49.65|7|44.40|63
GME220128P00050000|0.31|0.85|0.29|0.30|0.42|8|0.12|0.4000|712|2020|1|2025|-0.0266|0.0017|-0.0004|-0.2357|0.0063||0.51|25|0.40|21
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9489|0.0033|0.0034|-0.3715|0.0107||40.15|12|34.70|63
GME220128P00060000|0.43|1.61|0.30|0.44|0.72|7|0.28|0.6364|502|765|1|4358|-0.0512|0.0033|-0.0007|-0.3696|0.0108||0.77|18|0.69|14
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.9039|0.0062|0.0044|-0.5481|0.0174||30.70|20|25.25|32
GME220128P00070000|1.20|2.90|0.85|0.90|1.25|6|0.35|0.3889|3969|4282|10|2487|-0.0960|0.0062|-0.0013|-0.5462|0.0175||1.32|15|1.22|1
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8693|0.0084|0.0048|-0.6490|0.0218||25.90|25|21.30|67
GME220128P00075000|1.50|4.00|1.17|1.13|1.89|5|0.76|0.6726|134|770|1|1535|-0.1307|0.0084|-0.0017|-0.6476|0.0219||1.95|60|1.63|20
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8222|0.0111|0.0051|-0.7571|0.0268||21.40|19|19.85|18
