symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.40|17|103.55|36
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.40|16|93.55|25
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0355|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9687|0.0009|0.0059|-0.7167|0.0107||87.40|16|83.55|37
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0032|0.0001||77.40|17|73.55|39
GME220107P00070000||||0.03|0.03|22|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9997|0.0000|0.0082|-0.0047|0.0002||72.40|17|68.55|41
GME220107P00075000||||0.03|0.03|21|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|100|0.01|5
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0026|0.0001||67.40|17|63.55|41
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.04|1|0.01|4
GME220107C00085000||||||19|||0|0|0|0|0.9994|0.0001|0.0093|-0.0070|0.0003||62.40|16|58.55|40
GME220107P00085000||||0.06|0.06|19|||16|90|0|0|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.07|6|0.05|1
GME220107C00090000||||||18|||0|0|0|0|0.9993|0.0001|0.0099|-0.0071|0.0004||57.40|17|53.60|41
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|18|-0.02|-0.2222|100|230|1|161|-0.0007|0.0001|0.0000|-0.0066|0.0004||0.07|10|0.04|4
GME220107C00095000||||||17|||0|0|0|0|0.9986|0.0002|0.0104|-0.0127|0.0007||52.40|16|48.60|38
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|17|0.01|0.1667|118|143|2|59|-0.0014|0.0002|0.0000|-0.0125|0.0007||0.08|14|0.06|7
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9970|0.0005|0.0109|-0.0240|0.0014||47.45|17|43.60|55
GME220107P00100000|0.06|0.15|0.06|0.10|0.10|16|0.00|0.0000|-85|640|2|183|-0.0030|0.0005|-0.0001|-0.0232|0.0014||0.10|11|0.09|10
GME220107C00105000||||||15|||0|0|0|0|0.9928|0.0010|0.0114|-0.0501|0.0030||42.45|17|38.60|56
GME220107P00105000|0.09|0.14|0.09|0.12|0.14|15|0.02|0.1667|35|93|1|7|-0.0065|0.0009|-0.0001|-0.0444|0.0028||0.15|9|0.12|8
GME220107C00110000||||||14|||0|0|0|0|0.9901|0.0015|0.0119|-0.0594|0.0040||37.50|16|33.65|55
GME220107P00110000|0.15|0.23|0.10|0.16|0.15|14|-0.01|-0.0625|186|1120|2|558|-0.0126|0.0018|-0.0002|-0.0759|0.0050||0.17|1|0.15|9
GME220107C00115000||||||13|||0|0|0|0|0.9754|0.0032|0.0122|-0.1295|0.0088||32.60|15|28.70|52
GME220107P00115000|0.21|0.28|0.14|0.20|0.23|13|0.03|0.1500|89|1028|1|78|-0.0243|0.0032|-0.0004|-0.1269|0.0087||0.24|9|0.23|3
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|12|-7.13|-0.2228|0|110|1|2|0.9632|0.0050|0.0125|-0.1621|0.0122||27.70|19|23.80|66
GME220107P00120000|0.26|0.40|0.17|0.20|0.29|12|0.09|0.4500|471|1772|1|227|-0.0448|0.0056|-0.0008|-0.2007|0.0144||0.32|11|0.28|8
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|11|-7.35|-0.3155|0|27|1|7|0.8523|0.0141|0.0118|-0.4731|0.0351||18.10|26|14.35|62
GME220107P00130000|0.52|0.87|0.36|0.44|0.75|11|0.31|0.7045|384|1140|2|514|-0.1386|0.0141|-0.0023|-0.4341|0.0336||0.68|100|0.53|52
GME220107C00135000|17.35|17.35|10.30|16.10|11.56|10|-4.54|-0.2820|0|21|2|5|0.7670|0.0192|0.0108|-0.6093|0.0465||13.20|19|10.30|67
GME220107P00135000|0.70|1.61|0.61|0.65|1.26|10|0.61|0.9385|245|838|1|789|-0.2277|0.0195|-0.0039|-0.5848|0.0459||1.35|62|1.05|18
GME220107C00136000||||20.20|20.20|9|||0|3|0|0|0.7590|0.0210|0.0108|-0.5778|0.0474||12.70|18|9.00|36
GME220107P00136000|0.88|1.70|0.88|0.76|1.48|9|0.72|0.9474|5|94|12|207|-0.2447|0.0208|-0.0042|-0.5938|0.0478||1.56|61|1.20|82
GME220107C00137000||||||8|||0|0|0|0|0.7370|0.0221|0.0106|-0.6019|0.0497||11.75|18|8.25|35
GME220107P00137000|0.78|2.02|0.78|0.89|1.86|8|0.97|1.0899|40|172|1|190|-0.2685|0.0217|-0.0046|-0.6274|0.0502||1.92|133|1.42|18
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|7|-7.70|-0.3632|0|2|1|1|0.7135|0.0231|0.0103|-0.6260|0.0518||10.75|19|8.00|56
GME220107P00138000|1.03|2.39|1.02|0.95|1.93|7|0.98|1.0316|58|212|7|96|-0.2933|0.0224|-0.0050|-0.6607|0.0524||2.22|130|1.59|45
GME220107C00139000||||16.22|16.22|6|||0|2|0|0|0.6878|0.0239|0.0099|-0.6555|0.0538||10.10|19|8.00|37
GME220107P00139000|0.95|2.60|0.95|1.00|2.05|6|1.05|1.0500|45|164|1|152|-0.3152|0.0235|-0.0054|-0.6724|0.0541||2.30|100|1.87|25
GME220107C00140000|12.60|12.60|6.50|17.00|8.60|5|-8.40|-0.4941|2|55|1|19|0.6642|0.0250|0.0096|-0.6653|0.0555||9.20|20|8.00|21
GME220107P00140000|1.15|3.20|0.95|1.21|2.35|5|1.14|0.9421|2|919|2|538|-0.3400|0.0242|-0.0058|-0.6930|0.0558||2.32|1|2.14|15
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|4|-7.25|-0.5370|0|12|2|3|0.6342|0.0248|0.0092|-0.7147|0.0572||8.45|16|6.80|36
GME220107P00141000|1.12|3.50|1.12|1.28|2.60|4|1.32|1.0313|12|162|1|47|-0.3641|0.0252|-0.0062|-0.6999|0.0571||2.87|60|2.32|74
GME220107C00142000|7.79|7.79|5.50|13.61|6.30|3|-7.31|-0.5371|3|7|1|13|0.6092|0.0255|0.0089|-0.7222|0.0584||7.60|15|6.60|24
GME220107P00142000|1.77|3.98|1.77|1.51|3.53|3|2.02|1.3377|96|240|1|56|-0.3916|0.0252|-0.0067|-0.7310|0.0584||3.40|111|2.79|33
GME220107C00143000|6.00|6.00|5.00|16.21|5.50|2|-10.71|-0.6607|-1|15|1|26|0.5826|0.0258|0.0085|-0.7399|0.0594||6.95|17|5.30|60
GME220107P00143000|1.90|4.43|1.88|1.58|3.40|2|1.82|1.1519|66|138|1|190|-0.4177|0.0255|-0.0072|-0.7459|0.0594||3.70|99|3.10|36
