symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||120.25|12|114.60|32
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||110.25|12|104.15|27
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0276|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9905|0.0004|0.0080|-0.1819|0.0047||100.25|12|94.20|27
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9998|0.0000|0.0096|-0.0034|0.0002||90.25|12|84.60|29
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.02|12
GME220107C00075000||||||29|||0|0|0|0|0.9997|0.0000|0.0103|-0.0045|0.0002||85.25|12|79.30|28
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.05|100|0.03|14
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0022|0.0001||80.25|12|74.60|36
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|107|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.06|25|0.04|8
GME220107C00085000||||||27|||0|0|0|0|0.9995|0.0001|0.0116|-0.0052|0.0003||75.25|12|69.35|34
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|27|-0.07|-0.5385|3|74|1|36|-0.0003|0.0000|0.0000|-0.0029|0.0002||0.07|1|0.06|5
GME220107C00090000||||||26|||0|0|0|0|0.9996|0.0001|0.0123|-0.0047|0.0003||70.30|10|65.35|12
GME220107P00090000|0.10|0.14|0.10|0.12|0.14|26|0.02|0.1667|95|130|8|111|-0.0004|0.0001|0.0000|-0.0042|0.0003||0.10|7|0.08|5
GME220107C00095000||||||25|||0|0|0|0|0.9992|0.0001|0.0130|-0.0074|0.0005||65.30|12|59.35|31
GME220107P00095000|0.15|0.19|0.13|0.18|0.13|25|-0.05|-0.2778|6|25|1|116|-0.0008|0.0001|0.0000|-0.0071|0.0005||0.13|2|0.11|6
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9985|0.0002|0.0137|-0.0126|0.0009||60.35|17|55.40|17
GME220107P00100000|0.18|0.19|0.12|0.22|0.15|24|-0.07|-0.3182|306|725|2|175|-0.0015|0.0002|0.0000|-0.0120|0.0009||0.16|4|0.14|9
GME220107C00105000||||||23|||0|0|0|0|0.9966|0.0004|0.0143|-0.0249|0.0019||55.35|12|50.40|18
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|5|9|-0.0030|0.0004|-0.0001|-0.0214|0.0017||0.25|54|0.10|70
GME220107C00110000||||||22|||0|0|0|0|0.9961|0.0005|0.0150|-0.0255|0.0021||50.40|11|45.80|8
GME220107P00110000|0.25|0.28|0.24|0.29|0.24|22|-0.05|-0.1724|10|934|3|220|-0.0053|0.0007|-0.0001|-0.0345|0.0028||0.27|39|0.14|81
GME220107C00115000||||||21|||0|0|0|0|0.9902|0.0012|0.0155|-0.0572|0.0048||45.50|12|39.50|36
GME220107P00115000|0.36|0.36|0.29|0.44|0.35|21|-0.09|-0.2045|35|939|8|91|-0.0096|0.0012|-0.0002|-0.0555|0.0047||0.29|21|0.25|31
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9873|0.0017|0.0162|-0.0640|0.0060||40.30|24|36.10|11
GME220107P00120000|0.35|0.50|0.33|0.56|0.33|20|-0.23|-0.4107|144|1301|1|564|-0.0170|0.0021|-0.0004|-0.0865|0.0077||0.40|3|0.32|30
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|19|10.00|0.5000|10|27|1|3|0.9405|0.0060|0.0165|-0.2345|0.0217||29.85|26|25.40|6
GME220107P00130000|0.75|0.90|0.59|0.99|0.64|19|-0.35|-0.3535|225|756|1|504|-0.0525|0.0057|-0.0012|-0.2034|0.0197||0.65|4|0.59|13
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.9019|0.0090|0.0163|-0.3332|0.0318||26.15|23|21.20|15
GME220107P00135000|1.17|1.37|0.80|1.65|0.84|18|-0.81|-0.4909|112|593|2|495|-0.0925|0.0089|-0.0021|-0.3101|0.0305||0.97|23|0.83|15
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.9058|0.0094|0.0165|-0.3012|0.0309||25.20|23|20.25|15
GME220107P00136000|1.30|1.34|0.95|1.72|0.95|17|-0.77|-0.4477|3|89|2|28|-0.0978|0.0095|-0.0022|-0.3153|0.0317||1.00|1|0.81|64
GME220107C00137000||||||16|||0|0|0|0|0.8956|0.0102|0.0164|-0.3229|0.0333||24.25|13|19.35|5
GME220107P00137000|1.36|1.67|1.00|2.00|1.00|16|-1.00|-0.5000|3|132|1|82|-0.1110|0.0103|-0.0025|-0.3480|0.0348||1.15|27|0.92|68
