symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|57.00|9|-11.00|-0.1618|2|2|1|5|0.9886|0.0007|0.0013|-0.1246|0.0029||60.95|40|56.00|85
GME220128P00040000|0.08|0.43|0.08|0.15|0.18|9|0.03|0.2000|1349|2717|1|3090|-0.0116|0.0007|-0.0002|-0.1223|0.0031||0.20|1|0.18|13
GME220128C00050000||||||8||||0|0|0|0.9769|0.0016|0.0023|-0.2043|0.0055||51.05|19|46.10|61
GME220128P00050000|0.31|0.85|0.29|0.30|0.40|8|0.10|0.3333|712|2020|39|2104|-0.0234|0.0015|-0.0003|-0.2023|0.0056||0.37|1|0.35|13
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9543|0.0032|0.0033|-0.3241|0.0097||41.40|18|36.30|58
GME220128P00060000|0.43|1.61|0.30|0.44|0.63|7|0.19|0.4318|502|765|1|4466|-0.0462|0.0032|-0.0006|-0.3232|0.0099||0.65|13|0.61|11
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.9119|0.0061|0.0044|-0.4892|0.0163||31.85|24|26.70|25
GME220128P00070000|1.20|2.90|0.85|0.90|1.10|6|0.20|0.2222|3969|4282|1|2692|-0.0881|0.0061|-0.0011|-0.4875|0.0164||1.11|200|1.06|200
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8781|0.0084|0.0048|-0.5881|0.0207||27.05|33|22.10|43
GME220128P00075000|1.50|4.00|1.17|1.13|1.40|5|0.27|0.2389|134|770|18|1641|-0.1219|0.0084|-0.0016|-0.5865|0.0208||1.53|19|1.40|32
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8312|0.0113|0.0051|-0.6976|0.0258||22.55|24|18.50|45
GME220128P00080000|2.14|5.60|1.51|1.59|1.99|4|0.40|0.2516|2709|3640|1|5092|-0.1687|0.0112|-0.0022|-0.6961|0.0259||2.10|21|1.94|14
GME220128C00085000|14.64|16.55|9.02|24.06|16.42|3|-7.64|-0.3175|2|6|1|67|0.7669|0.0146|0.0052|-0.8123|0.0314||18.05|31|14.45|75
GME220128P00085000|2.89|7.30|2.20|2.00|2.86|3|0.86|0.4300|1388|1513|2|3380|-0.2329|0.0146|-0.0030|-0.8109|0.0315||3.10|94|2.62|55
GME220128C00090000|12.35|16.00|6.50|20.85|13.00|2|-7.85|-0.3765|46|52|1|890|0.6835|0.0179|0.0050|-0.9145|0.0366||13.95|42|12.90|42
GME220128P00090000|4.00|9.75|3.14|2.88|4.20|2|1.32|0.4583|946|1713|2|3442|-0.3162|0.0178|-0.0041|-0.9132|0.0366||4.30|24|4.00|11
GME220128C00095000|10.92|11.05|4.70|15.75|10.60|1|-5.15|-0.3270|145|204|1|994|0.5850|0.0202|0.0046|-0.9767|0.0401||10.50|11|9.65|55
GME220128P00095000|5.70|12.90|4.35|3.85|5.75|1|1.90|0.4935|97|348|2|2382|-0.4145|0.0202|-0.0055|-0.9757|0.0401||6.05|1|5.70|10
GME220128C00098000|9.10|10.30|3.85|13.60|8.65|1|-4.95|-0.3640|54|54|2|289|0.5225|0.0209|0.0042|-0.9859|0.0410||8.90|47|8.00|53
GME220128P00098000|6.85|14.36|5.38|4.80|7.30|1|2.50|0.5208|98|106|7|250|-0.4770|0.0209|-0.0064|-0.9849|0.0410||7.55|57|6.95|19
GME220128C00099000|7.70|7.96|3.65|12.60|7.75|2|-4.85|-0.3849|14|54|1|149|0.4978|0.0211|0.0041|-0.9815|0.0410||8.40|50|7.90|1
GME220128P00099000|7.35|14.44|6.00|5.22|8.78|2|3.56|0.6820|33|37|1|137|-0.4979|0.0210|-0.0067|-0.9830|0.0410||8.15|56|7.10|80
GME220128C00100000|8.25|9.35|3.45|12.05|7.60|3|-4.45|-0.3693|239|325|2|2446|0.4809|0.0211|0.0040|-0.9795|0.0410||7.75|1|7.30|11
GME220128P00100000|8.70|16.75|6.25|5.49|8.80|3|3.31|0.6029|1014|2033|10|1140|-0.5186|0.0210|-0.0070|-0.9786|0.0410||8.60|53|7.95|11
GME220128C00101000|7.13|8.95|3.30|11.72|6.91|4|-4.81|-0.4104|99|99|1|239|0.4604|0.0210|0.0038|-0.9728|0.0408||7.35|12|6.75|19
GME220128P00101000|7.05|15.95|7.05|6.00|9.75|4|3.75|0.6250|9|78|1|119|-0.5390|0.0210|-0.0073|-0.9719|0.0408||9.30|73|8.15|73
GME220128C00102000|6.40|7.85|3.00|11.15|6.40|5|-4.75|-0.4260|81|99|1|171|0.4403|0.0209|0.0037|-0.9639|0.0406||6.95|36|6.25|49
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|5|4.25|0.6967|36|126|1|48|-0.5591|0.0209|-0.0076|-0.9631|0.0406||10.30|88|8.60|102
GME220128C00103000|7.05|7.50|3.00|10.25|5.57|6|-4.68|-0.4566|70|72|1|140|0.4205|0.0207|0.0035|-0.9531|0.0402||6.50|12|5.80|63
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|6|4.05|0.6532|41|115|1|30|-0.5789|0.0207|-0.0079|-0.9523|0.0402||10.45|38|9.15|81
