symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||19||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||103.00|27|99.55|36
GME220107P00040000||||0.01|0.01|19|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0185|0.0002||0.02|100|0.00|0
GME220107C00050000||||||18||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||93.00|15|89.55|16
GME220107P00050000||||0.03|0.03|18|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0499|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|17|||0|1|0|0|0.9211|0.0012|0.0035|-2.9222|0.0186||83.00|27|79.30|26
GME220107P00060000||||0.01|0.01|17|||1|1|0|0|-0.0009|0.0001|0.0000|-0.0192|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|16|||0|1|0|0|0.9999|0.0000|0.0058|-0.0014|0.0000||73.00|30|69.30|26
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|16|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|142|0.00|0
GME220107C00075000||||||15|||0|0|0|0|0.9999|0.0000|0.0062|-0.0023|0.0001||68.00|30|64.30|26
GME220107P00075000||||0.02|0.02|15|||20|166|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|14|||0|1|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||63.00|30|59.30|25
GME220107P00080000||||0.03|0.03|14|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.06|98|0.00|0
GME220107C00085000||||||13|||0|0|0|0|0.9997|0.0001|0.0070|-0.0046|0.0002||58.00|12|54.30|26
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|13|0.01|0.2000|0|90|4|10|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.07|8|0.00|0
GME220107C00090000||||||12|||0|0|0|0|0.9996|0.0001|0.0074|-0.0049|0.0002||53.00|12|49.50|25
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|12|-0.04|-0.8000|-17|213|1|1|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.08|15|0.01|17
GME220107C00095000||||||11|||0|0|0|0|0.9990|0.0002|0.0078|-0.0104|0.0004||48.05|15|44.90|16
GME220107P00095000||||0.04|0.04|11|||-30|113|0|0|-0.0010|0.0002|0.0000|-0.0101|0.0004||0.07|30|0.05|1
GME220107C00100000||||54.40|54.40|10|||0|4|0|0|0.9974|0.0005|0.0082|-0.0230|0.0010||43.05|16|39.50|23
GME220107P00100000|0.04|0.07|0.04|0.04|0.07|10|0.03|0.7500|111|751|3|77|-0.0026|0.0005|0.0000|-0.0222|0.0010||0.07|16|0.06|1
