symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|48.00|68.00|49.84|9|-18.16|-0.2671|2|2|1|3|0.9868|0.0008|0.0015|-0.1415|0.0033||53.20|13|50.00|21
GME220128P00040000|0.08|0.43|0.08|0.15|0.25|9|0.10|0.6667|1349|2717|1|2589|-0.0134|0.0008|-0.0002|-0.1393|0.0035||0.28|8|0.25|13
GME220128C00050000||||||8||||0|0|0|0.9717|0.0018|0.0025|-0.2493|0.0065||43.50|12|38.55|63
GME220128P00050000|0.31|0.85|0.29|0.30|0.53|8|0.23|0.7667|712|2020|1|1667|-0.0285|0.0018|-0.0004|-0.2473|0.0066||0.56|1|0.51|14
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9427|0.0036|0.0035|-0.4107|0.0116||33.75|29|29.05|55
GME220128P00060000|0.43|1.61|0.30|0.44|1.06|7|0.62|1.4091|502|765|1|4041|-0.0573|0.0036|-0.0007|-0.4089|0.0117||1.08|16|1.01|8
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.8913|0.0067|0.0044|-0.6159|0.0189||24.25|28|22.80|22
GME220128P00070000|1.20|2.90|0.85|0.90|1.90|6|1.00|1.1111|3969|4282|15|2358|-0.1087|0.0067|-0.0014|-0.6143|0.0190||1.97|16|1.83|3
GME220128C00075000|16.00|17.77|16.00|35.00|17.77|5|-17.23|-0.4923|1|7|2|5|0.8530|0.0089|0.0048|-0.7250|0.0234||19.50|2|16.45|44
GME220128P00075000|1.50|4.00|1.17|1.13|2.60|5|1.47|1.3009|134|770|2|1508|-0.1468|0.0088|-0.0019|-0.7234|0.0235||2.75|28|2.50|53
GME220128C00080000|23.00|23.00|12.30|28.51|15.40|4|-13.11|-0.4598|22|23|1|60|0.8028|0.0115|0.0050|-0.8338|0.0283||15.70|27|14.70|26
GME220128P00080000|2.14|5.60|1.51|1.59|3.56|4|1.97|1.2390|2709|3640|1|4543|-0.1970|0.0114|-0.0026|-0.8324|0.0283||3.90|43|3.60|11
GME220128C00085000|14.64|14.64|9.02|24.06|11.90|3|-12.16|-0.5054|2|6|1|50|0.7374|0.0143|0.0050|-0.9375|0.0333||12.05|19|11.25|22
GME220128P00085000|2.89|7.30|2.20|2.00|5.25|3|3.25|1.6250|1388|1513|1|3138|-0.2622|0.0143|-0.0035|-0.9362|0.0333||5.40|21|5.10|10
GME220128C00090000|12.35|16.00|6.50|20.85|8.73|2|-12.12|-0.5813|46|52|1|819|0.6564|0.0170|0.0048|-1.0220|0.0376||9.00|16|8.40|43
GME220128P00090000|4.00|9.75|3.14|2.88|7.25|2|4.37|1.5174|946|1713|3|2873|-0.3432|0.0169|-0.0046|-1.0208|0.0376||7.55|27|7.10|6
GME220128C00095000|10.92|11.05|4.70|15.75|6.40|1|-9.35|-0.5937|145|204|1|820|0.5642|0.0187|0.0044|-1.0665|0.0402||6.65|19|6.10|51
GME220128P00095000|5.70|12.90|4.35|3.85|9.78|1|5.93|1.5403|97|348|1|2288|-0.4353|0.0187|-0.0059|-1.0654|0.0403||10.35|39|9.30|64
GME220128C00098000|9.10|10.30|3.85|13.60|5.50|1|-8.10|-0.5956|54|54|1|177|0.5070|0.0192|0.0040|-1.0671|0.0408||5.50|24|5.10|38
GME220128P00098000|6.85|14.36|5.38|4.80|12.55|1|7.75|1.6146|98|106|1|235|-0.4924|0.0192|-0.0068|-1.0662|0.0408||13.40|89|11.10|60
GME220128C00099000|7.70|7.80|3.65|12.60|5.13|2|-7.47|-0.5929|14|54|1|116|0.4880|0.0192|0.0039|-1.0628|0.0408||5.20|28|4.75|47
GME220128P00099000|7.35|14.44|6.00|5.22|12.35|2|7.13|1.3659|33|37|1|136|-0.5114|0.0192|-0.0070|-1.0619|0.0408||12.95|45|12.20|28
GME220128C00100000|8.25|9.35|3.45|12.05|4.80|3|-7.25|-0.6017|239|325|1|1815|0.4692|0.0192|0.0038|-1.0563|0.0407||4.85|6|4.55|24
GME220128P00100000|8.70|16.75|6.25|5.49|12.65|3|7.16|1.3042|1014|2033|1|934|-0.5302|0.0192|-0.0073|-1.0554|0.0406||13.60|37|12.70|43
GME220128C00101000|7.13|8.95|3.30|11.72|4.45|4|-7.27|-0.6203|99|99|1|218|0.4506|0.0192|0.0037|-1.0475|0.0405||4.55|6|4.20|55
GME220128P00101000|7.05|15.95|7.05|6.00|14.76|4|8.76|1.4600|9|78|1|113|-0.5488|0.0192|-0.0076|-1.0467|0.0404||14.55|40|13.15|54
GME220128C00102000|6.40|7.85|3.00|11.15|4.25|5|-6.90|-0.6188|81|99|2|135|0.4323|0.0191|0.0036|-1.0369|0.0402||4.30|6|3.95|58
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|5|10.65|1.7459|36|126|1|41|-0.5670|0.0191|-0.0079|-1.0360|0.0402||15.55|88|13.85|48
GME220128C00103000|7.05|7.50|3.00|10.25|3.85|6|-6.40|-0.6244|70|72|1|134|0.4144|0.0189|0.0034|-1.0244|0.0398||4.10|10|3.70|44
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|6|11.25|1.8145|41|115|1|27|-0.5850|0.0189|-0.0082|-1.0236|0.0398||16.55|88|14.60|46
GME220128C00104000|6.90|7.00|2.80|9.80|3.89|7|-5.91|-0.6031|51|67|1|51|0.3968|0.0187|0.0033|-1.0103|0.0394||3.85|6|3.45|62
