symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|27|1.65|0.0295|4|6|1|1|0.9895|0.0007|0.0020|-0.1296|0.0024||62.30|19|57.85|23
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|27|0.02|0.1538|1120|3837|1|794|-0.0107|0.0007|-0.0001|-0.1277|0.0025||0.15|2|0.13|5
GME220128C00050000||||||26||||0|0|0|0.9784|0.0015|0.0028|-0.2212|0.0046||52.45|22|48.00|20
GME220128P00050000|0.31|0.37|0.23|0.32|0.29|26|-0.03|-0.0938|751|2771|1|698|-0.0217|0.0015|-0.0002|-0.2195|0.0047||0.30|2|0.25|16
GME220128C00060000||||28.77|28.77|25|||2|2|0|0|0.9572|0.0031|0.0035|-0.3618|0.0082||42.70|16|37.95|18
GME220128P00060000|0.57|0.71|0.43|0.62|0.50|25|-0.12|-0.1935|2112|2877|1|676|-0.0429|0.0030|-0.0004|-0.3603|0.0082||0.55|2|0.50|10
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9173|0.0060|0.0042|-0.5584|0.0138||33.15|25|28.65|24
GME220128P00070000|1.00|1.10|0.72|0.94|0.90|24|-0.04|-0.0426|406|4688|1|238|-0.0828|0.0060|-0.0008|-0.5570|0.0138||0.96|12|0.87|10
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8855|0.0084|0.0044|-0.6755|0.0175||28.55|34|24.25|33
GME220128P00075000|1.46|1.53|0.99|1.33|1.20|23|-0.13|-0.0977|507|1277|1|375|-0.1145|0.0083|-0.0011|-0.6742|0.0176||1.28|18|1.15|16
GME220128C00076000||||||22|||||0|0|0.8778|0.0089|0.0045|-0.7003|0.0184||27.00|55|23.15|51
GME220128P00076000|1.22|1.22|1.22|1.22|1.22|22|0.00|0.0000|||1|1|-0.1222|0.0089|-0.0011|-0.6990|0.0184||1.41|43|1.06|73
GME220128C00077000||||||21|||||0|0|0.8696|0.0095|0.0045|-0.7256|0.0192||26.55|58|22.45|46
GME220128P00077000||||||21|||||0|0|-0.1304|0.0095|-0.0012|-0.7243|0.0193||1.66|70|1.21|68
GME220128C00078000||||||20|||||0|0|0.8607|0.0101|0.0045|-0.7514|0.0201||25.45|57|21.25|54
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|20|0.00|0.0000|||1|1|-0.1392|0.0101|-0.0013|-0.7501|0.0201||1.69|88|1.30|85
GME220128C00079000||||||19|||||0|0|0.8513|0.0108|0.0046|-0.7776|0.0210||24.90|59|20.50|50
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|19|0.00|0.0000|||3|3|-0.1487|0.0107|-0.0014|-0.7763|0.0211||1.99|102|1.22|124
GME220128C00080000||||20.60|20.60|18|||24|47|0|0|0.8411|0.0114|0.0046|-0.8042|0.0220||23.30|49|19.65|35
GME220128P00080000|1.92|2.26|1.31|1.70|1.68|18|-0.02|-0.0118|1412|5052|1|530|-0.1588|0.0114|-0.0015|-0.8029|0.0220||1.79|27|1.59|35
GME220128C00081000||||||17|||||0|0|0.8302|0.0122|0.0046|-0.8312|0.0229||22.65|57|18.90|45
GME220128P00081000||||||17|||||0|0|-0.1697|0.0121|-0.0016|-0.8299|0.0230||1.91|12|1.53|74
GME220128C00082000||||||16|||||0|0|0.8185|0.0129|0.0046|-0.8585|0.0239||21.75|57|18.00|48
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|16|0.00|0.0000|||1|1|-0.1814|0.0129|-0.0017|-0.8573|0.0240||2.28|80|1.61|75
GME220128C00083000||||||15|||||0|0|0.8060|0.0137|0.0046|-0.8861|0.0249||20.85|57|17.05|51
GME220128P00083000|2.02|2.02|2.02|2.02|2.02|15|0.00|0.0000|||3|3|-0.1939|0.0137|-0.0018|-0.8849|0.0250||2.40|105|1.92|24
GME220128C00084000||||||14|||||0|0|0.7926|0.0145|0.0046|-0.9137|0.0260||19.95|57|16.35|48
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|14|-0.54|-0.1949|||1|2|-0.2073|0.0145|-0.0019|-0.9125|0.0260||2.51|69|1.99|63
GME220128C00085000|15.40|17.70|15.20|16.65|17.70|13|1.05|0.0631|32|38|2|4|0.7783|0.0153|0.0046|-0.9412|0.0270||18.00|21|15.60|36
GME220128P00085000|2.50|3.25|2.00|2.25|2.25|13|0.00|0.0000|108|1621|2|391|-0.2216|0.0153|-0.0021|-0.9400|0.0270||2.51|19|2.26|12
GME220128C00086000||||||12|||||0|0|0.7631|0.0161|0.0046|-0.9683|0.0280||18.00|64|14.80|51
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|12|-0.56|-0.1778|||1|7|-0.2368|0.0161|-0.0022|-0.9671|0.0281||2.96|107|2.41|23
GME220128C00087000||||||11|||||0|0|0.7468|0.0170|0.0045|-0.9948|0.0291||17.35|64|13.65|60
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|11|-0.46|-0.1533|||1|5|-0.2530|0.0169|-0.0024|-0.9937|0.0291||2.95|36|2.22|86
GME220128C00088000||||||10|||||0|0|0.7297|0.0178|0.0045|-1.0203|0.0301||16.45|66|13.20|55
GME220128P00088000|2.95|2.95|2.95|2.95|2.95|10|0.00|0.0000|||1|1|-0.2702|0.0178|-0.0025|-1.0192|0.0301||3.25|74|2.71|40
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|9|0.00|0.0000|||1|1|0.7115|0.0186|0.0044|-1.0445|0.0311||15.60|67|12.50|46
GME220128P00089000|3.75|3.86|2.58|3.75|2.58|9|-1.17|-0.3120|||1|12|-0.2883|0.0186|-0.0027|-1.0435|0.0311||3.45|69|3.00|17
GME220128C00090000|10.60|17.00|10.50|13.25|13.00|8|-0.25|-0.0189|310|362|1|65|0.6925|0.0194|0.0044|-1.0671|0.0320||13.50|21|12.50|25
GME220128P00090000|5.50|5.50|2.60|3.40|3.40|8|0.00|0.0000|296|2009|1|1343|-0.3073|0.0194|-0.0029|-1.0660|0.0320||3.55|16|3.20|47
GME220128C00091000||||||7|||||0|0|0.6725|0.0202|0.0043|-1.0875|0.0328||12.90|22|11.10|51
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|7|-1.40|-0.3011|||1|23|-0.3273|0.0201|-0.0031|-1.0865|0.0329||3.90|40|3.05|93
GME220128C00092000||||||6|||||0|0|0.6517|0.0209|0.0042|-1.1054|0.0336||12.90|56|10.55|48
GME220128P00092000|4.90|5.20|3.00|4.90|3.85|6|-1.05|-0.2143|||1|40|-0.3480|0.0209|-0.0033|-1.1044|0.0337||4.25|86|3.65|40
GME220128C00093000||||||5|||||0|0|0.6302|0.0215|0.0041|-1.1205|0.0343||12.40|53|9.70|47
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|5|-0.02|-0.0037|||1|4|-0.3695|0.0215|-0.0035|-1.1195|0.0344||4.50|37|3.60|96
GME220128C00094000||||||4|||||0|0|0.6080|0.0221|0.0040|-1.1324|0.0350||11.70|53|9.30|42
GME220128P00094000|5.70|6.15|3.20|5.70|4.00|4|-1.70|-0.2982|||1|125|-0.3917|0.0221|-0.0037|-1.1314|0.0350||4.85|67|4.05|110
