symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0001|-0.0054|0.0000||111.80|10|105.40|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|4744|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0002|-0.0055|0.0000||111.30|10|104.90|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0003|-0.0056|0.0000||110.80|10|104.40|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0004|-0.0057|0.0000||110.30|10|103.90|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|134|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|1.0000|0.0000|0.0004|-0.0058|0.0000||109.80|10|104.75|14
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|1.0000|0.0000|0.0004|-0.0059|0.0000||109.30|17|104.25|14
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0004|-0.0060|0.0000||108.80|14|103.75|14
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0004|-0.0061|0.0000||108.30|15|103.70|12
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|1402|0.00|0
