symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|50.50|68.00|50.50|7|-17.50|-0.2574|2|2|1|1|0.9799|0.0013|0.0027|-0.1849|0.0046||51.85|12|49.70|42
GME220128P00040000|0.08|0.30|0.08|0.15|0.25|7|0.10|0.6667|1349|2717|1|1444|-0.0204|0.0013|-0.0002|-0.1859|0.0046||0.26|1|0.24|1
GME220128C00050000||||||6||||0|0|0|0.9569|0.0028|0.0039|-0.3200|0.0086||44.50|14|39.85|12
GME220128P00050000|0.31|0.52|0.29|0.30|0.50|6|0.20|0.6667|712|2020|1|743|-0.0434|0.0028|-0.0005|-0.3208|0.0086||0.53|6|0.47|13
GME220128C00060000||||||5||||0|0|0|0.9154|0.0056|0.0049|-0.4918|0.0147||34.95|26|30.10|24
GME220128P00060000|0.43|1.04|0.30|0.44|1.00|5|0.56|1.2727|502|765|2|2051|-0.0850|0.0056|-0.0010|-0.4924|0.0147||1.00|2|0.99|1
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8382|0.0103|0.0055|-0.7029|0.0232||24.50|38|21.00|30
GME220128P00070000|1.20|2.11|0.85|0.90|1.89|4|0.99|1.1000|3969|4282|24|1354|-0.1622|0.0103|-0.0019|-0.7034|0.0232||1.90|12|1.83|16
GME220128C00075000||||35.00|35.00|3|||1|7|0|0|0.7785|0.0134|0.0055|-0.8140|0.0281||19.70|26|17.05|41
GME220128P00075000|1.50|2.91|1.17|1.13|2.72|3|1.59|1.4071|134|770|1|693|-0.2221|0.0134|-0.0026|-0.8145|0.0281||2.78|60|2.59|26
GME220128C00080000|23.00|23.00|13.25|28.51|13.25|2|-15.26|-0.5353|22|23|1|28|0.7011|0.0165|0.0052|-0.9128|0.0328||15.05|33|13.55|65
GME220128P00080000|2.14|4.20|1.51|1.59|3.85|2|2.26|1.4214|2709|3640|1|1525|-0.2994|0.0165|-0.0035|-0.9131|0.0328||3.95|85|3.65|25
GME220128C00085000|14.64|14.64|10.88|24.06|11.12|1|-12.94|-0.5378|2|6|1|7|0.6083|0.0191|0.0047|-0.9786|0.0363||11.55|23|10.50|60
GME220128P00085000|2.89|5.80|2.20|2.00|5.43|1|3.43|1.7150|1388|1513|10|2135|-0.3918|0.0191|-0.0045|-0.9789|0.0363||5.50|57|5.10|23
GME220128C00090000|12.35|16.00|8.00|20.85|8.15|1|-12.70|-0.6091|46|52|1|388|0.5083|0.0203|0.0041|-0.9948|0.0377||8.60|10|8.00|38
GME220128P00090000|4.00|7.95|3.14|2.88|7.45|1|4.57|1.5868|946|1713|3|2163|-0.4921|0.0203|-0.0057|-0.9951|0.0377||7.55|40|7.10|23
GME220128C00095000|10.92|11.05|5.70|15.75|5.90|2|-9.85|-0.6254|145|204|1|390|0.4126|0.0198|0.0034|-0.9621|0.0368||6.30|21|6.00|1
GME220128P00095000|5.70|10.85|4.35|3.85|10.25|2|6.40|1.6623|97|348|1|2018|-0.5879|0.0198|-0.0068|-0.9623|0.0368||10.20|1|9.90|19
GME220128C00098000|9.10|10.30|4.80|13.60|4.95|3|-8.65|-0.6360|54|54|1|91|0.3614|0.0189|0.0030|-0.9260|0.0354||5.25|16|4.85|40
GME220128P00098000|6.85|11.00|5.38|4.80|11.00|3|6.20|1.2917|98|106|8|160|-0.6390|0.0189|-0.0074|-0.9263|0.0354||12.50|31|11.70|30
GME220128C00099000|7.70|7.80|4.85|12.60|5.30|4|-7.30|-0.5794|14|54|5|72|0.3457|0.0185|0.0029|-0.9124|0.0348||5.10|66|4.30|56
GME220128P00099000|7.35|12.78|6.00|5.22|12.78|4|7.56|1.4483|33|37|1|134|-0.6545|0.0185|-0.0076|-0.9130|0.0348||14.20|79|12.50|29
GME220128C00100000|8.25|9.35|4.15|12.05|4.40|5|-7.65|-0.6349|239|325|28|1052|0.3308|0.0181|0.0028|-0.8983|0.0342||4.65|16|4.25|42
GME220128P00100000|8.70|13.55|6.25|5.49|12.95|5|7.46|1.3588|1014|2033|1|688|-0.6695|0.0181|-0.0078|-0.8989|0.0342||14.00|34|13.10|24
GME220128C00101000|7.13|8.95|4.06|11.72|4.10|6|-7.62|-0.6502|99|99|1|169|0.3165|0.0176|0.0026|-0.8839|0.0336||4.40|29|3.85|96
GME220128P00101000|7.05|14.21|7.05|6.00|14.21|6|8.21|1.3683|9|78|1|110|-0.6839|0.0177|-0.0080|-0.8842|0.0336||15.00|54|13.85|7
GME220128C00102000|6.40|7.85|3.95|11.15|3.95|7|-7.20|-0.6457|81|99|1|103|0.3030|0.0172|0.0025|-0.8693|0.0330||4.30|80|3.65|84
GME220128P00102000|9.00|14.90|7.20|6.10|14.90|7|8.80|1.4426|36|126|1|30|-0.6975|0.0172|-0.0081|-0.8696|0.0329||16.00|91|14.65|8
GME220128C00103000|7.05|7.50|3.55|10.25|3.75|8|-6.50|-0.6341|70|72|1|95|0.2902|0.0168|0.0024|-0.8547|0.0323||3.95|29|3.45|89
GME220128P00103000|8.00|13.65|8.00|6.20|13.25|8|7.05|1.1371|41|115|1|16|-0.7103|0.0168|-0.0083|-0.8550|0.0323||16.80|50|15.45|7
GME220128C00104000|6.90|7.00|3.40|9.80|3.40|9|-6.40|-0.6531|51|67|1|33|0.2781|0.0163|0.0023|-0.8401|0.0316||3.70|16|3.30|45
GME220128P00104000|8.55|16.52|8.55|6.94|16.52|9|9.58|1.3804|31|95|1|13|-0.7224|0.0163|-0.0085|-0.8404|0.0316||17.30|36|16.20|23
GME220128C00105000|6.50|6.95|3.25|9.26|3.30|10|-5.96|-0.6436|122|202|1|447|0.2666|0.0158|0.0022|-0.8258|0.0310||3.55|28|3.25|1
GME220128P00105000|11.15|18.25|9.04|7.75|18.25|10|10.50|1.3548|102|477|1|234|-0.7339|0.0159|-0.0086|-0.8259|0.0310||17.80|20|16.95|21
GME220128C00106000|5.10|6.50|3.10|8.50|3.10|11|-5.40|-0.6353|85|110|25|407|0.2559|0.0154|0.0022|-0.8117|0.0303||3.30|21|3.00|45
GME220128P00106000|11.00|18.14|9.55|7.95|18.14|11|10.19|1.2818|28|89|1|16|-0.7446|0.0154|-0.0087|-0.8119|0.0303||18.65|15|17.75|26
GME220128C00107000|5.10|5.89|3.00|8.20|3.10|12|-5.10|-0.6220|49|129|1|68|0.2458|0.0149|0.0021|-0.7979|0.0297||3.10|13|2.84|42
GME220128P00107000|12.00|19.00|9.75|8.67|19.00|12|10.33|1.1915|53|127|1|78|-0.7548|0.0149|-0.0089|-0.7980|0.0297||19.65|28|18.60|29
GME220128C00108000|5.10|5.15|2.90|7.68|3.10|13|-4.58|-0.5964|55|131|3|57|0.2362|0.0145|0.0020|-0.7845|0.0290||3.10|50|2.70|35
GME220128P00108000|12.50|18.15|12.25|9.05|18.15|13|9.10|1.0055|1|198|2|22|-0.7641|0.0145|-0.0090|-0.7850|0.0290||20.65|48|19.40|10
GME220128C00109000|4.00|4.70|2.69|7.30|2.72|14|-4.58|-0.6274|6|76|1|47|0.2274|0.0141|0.0019|-0.7718|0.0284||2.80|13|2.57|26
GME220128P00109000|13.45|19.00|13.45|9.90|19.00|14|9.02|0.9111|1|48|1|9|-0.7732|0.0141|-0.0092|-0.7717|0.0284||21.65|36|20.35|6
GME220128C00110000|5.20|5.25|2.40|6.90|2.60|15|-4.30|-0.6232|513|778|3|959|0.2189|0.0136|0.0018|-0.7590|0.0278||2.74|13|2.50|9
GME220128P00110000|13.86|20.85|12.50|10.00|20.85|15|10.85|1.0850|133|591|5|134|-0.7816|0.0136|-0.0093|-0.7591|0.0278||22.65|85|21.30|27
GME220128C00111000|4.00|5.00|2.45|6.57|2.45|16|-4.12|-0.6271|39|73|3|47|0.2110|0.0132|0.0018|-0.7467|0.0272||2.60|15|2.34|33
GME220128P00111000|19.30|19.30|19.30|11.15|19.30|16|8.15|0.7309|-2|51|1|1|-0.7894|0.0132|-0.0094|-0.7471|0.0272||23.65|39|22.15|10
GME220128C00112000|4.00|4.07|2.35|6.40|2.48|17|-3.92|-0.6125|43|68|2|38|0.2035|0.0128|0.0017|-0.7350|0.0266||2.60|56|2.23|39
GME220128P00112000||||10.43|10.43|17|||-2|23|0|0|-0.7970|0.0128|-0.0095|-0.7351|0.0266||24.60|34|23.05|6
