symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||19||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||102.80|12|99.55|12
GME220107P00040000||||0.01|0.01|19|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0189|0.0003||0.02|100|0.00|0
GME220107C00050000||||||18||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||92.80|10|89.55|12
GME220107P00050000||||0.03|0.03|18|||0|45|0|0|-0.0019|0.0001|0.0000|-0.0512|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|17|||0|1|0|0|0.9205|0.0012|0.0035|-2.9286|0.0186||82.80|10|79.30|16
GME220107P00060000||||0.01|0.01|17|||1|1|0|0|-0.0009|0.0001|0.0000|-0.0199|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|16|||0|1|0|0|0.9999|0.0000|0.0058|-0.0015|0.0000||72.80|12|69.30|17
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|16|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|140|0.00|0
GME220107C00075000||||||15|||0|0|0|0|0.9999|0.0000|0.0062|-0.0024|0.0001||67.80|12|64.30|17
GME220107P00075000||||0.02|0.02|15|||20|166|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|135|0.00|0
GME220107C00080000||||72.28|72.28|14|||0|1|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||62.80|10|59.30|17
GME220107P00080000||||0.03|0.03|14|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.06|105|0.00|0
GME220107C00085000||||||13|||0|0|0|0|0.9996|0.0001|0.0070|-0.0049|0.0002||57.80|10|54.30|17
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|13|0.01|0.2000|0|90|4|10|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.07|14|0.00|0
GME220107C00090000||||||12|||0|0|0|0|0.9996|0.0001|0.0074|-0.0053|0.0002||52.85|10|49.50|17
