symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|30|2.00|0.0357|4|6|1|2|0.9963|0.0003|0.0012|-0.0460|0.0009||60.70|30|56.35|16
GME220128P00040000|0.15|0.20|0.06|0.13|0.06|30|-0.07|-0.5385|1120|3837|1|1051|-0.0041|0.0003|0.0000|-0.0437|0.0011||0.07|58|0.06|1
GME220128C00050000||||||29||||0|0|0|0.9906|0.0008|0.0019|-0.0930|0.0022||50.50|17|46.45|24
GME220128P00050000|0.31|0.37|0.13|0.32|0.13|29|-0.19|-0.5938|751|2771|4|905|-0.0098|0.0008|-0.0001|-0.0909|0.0024||0.14|5|0.12|2
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|28|7.09|0.2464|2|2|1|1|0.9779|0.0020|0.0028|-0.1809|0.0047||40.65|17|36.65|14
GME220128P00060000|0.57|0.71|0.31|0.62|0.31|28|-0.31|-0.5000|2112|2877|20|939|-0.0225|0.0020|-0.0002|-0.1790|0.0048||0.32|1|0.30|45
GME220128C00070000||||24.90|24.90|27|||2|3|0|0|0.9506|0.0045|0.0037|-0.3307|0.0092||31.10|35|26.95|25
GME220128P00070000|1.00|1.10|0.60|0.94|0.60|27|-0.34|-0.3617|406|4688|13|481|-0.0497|0.0044|-0.0004|-0.3289|0.0093||0.65|26|0.53|10
GME220128C00075000||||21.95|21.95|26|||9|16|0|0|0.9272|0.0066|0.0041|-0.4331|0.0125||26.45|37|22.20|25
GME220128P00075000|1.46|1.53|0.83|1.33|0.88|26|-0.45|-0.3383|507|1277|100|1042|-0.0730|0.0065|-0.0007|-0.4312|0.0126||0.88|108|0.80|1
GME220128C00076000||||||25|||||0|0|0.9214|0.0071|0.0042|-0.4555|0.0132||25.45|49|21.25|45
GME220128P00076000|1.22|1.57|0.93|1.22|0.94|25|-0.28|-0.2295|||1|247|-0.0789|0.0071|-0.0007|-0.4540|0.0133||0.96|23|0.82|10
GME220128C00077000||||||24|||||0|0|0.9151|0.0077|0.0042|-0.4790|0.0141||24.50|49|20.30|44
GME220128P00077000|1.60|1.60|1.06|1.60|1.06|24|-0.54|-0.3375|||80|94|-0.0851|0.0076|-0.0008|-0.4773|0.0141||1.14|98|0.89|9
GME220128C00078000||||||23|||||0|0|0.9084|0.0082|0.0043|-0.5027|0.0149||23.60|52|19.40|53
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|23|0.00|0.0000|||1|1|-0.0918|0.0082|-0.0008|-0.5010|0.0150||1.38|116|0.96|12
GME220128C00079000||||||22|||||0|0|0.9012|0.0089|0.0043|-0.5273|0.0158||22.85|54|18.85|59
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|22|0.00|0.0000|||3|3|-0.0990|0.0089|-0.0009|-0.5257|0.0158||1.52|106|1.01|20
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|21|-2.60|-0.1262|24|47|1|6|0.8933|0.0096|0.0044|-0.5527|0.0167||21.70|52|18.15|39
GME220128P00080000|1.92|2.26|1.15|1.70|1.15|21|-0.55|-0.3235|1412|5052|8|2128|-0.1069|0.0095|-0.0010|-0.5510|0.0167||1.24|10|1.11|1
GME220128C00081000||||||20|||||0|0|0.8848|0.0103|0.0045|-0.5787|0.0176||20.45|32|17.30|52
GME220128P00081000|1.95|1.95|1.28|1.95|1.28|20|-0.67|-0.3436|||1|2|-0.1154|0.0103|-0.0010|-0.5771|0.0177||1.46|69|1.20|10
GME220128C00082000||||||19|||||0|0|0.8756|0.0111|0.0045|-0.6054|0.0186||19.55|31|16.45|48
GME220128P00082000|1.96|1.96|1.41|1.96|1.41|19|-0.55|-0.2806|||1|7|-0.1246|0.0111|-0.0011|-0.6038|0.0187||1.43|51|1.26|34
GME220128C00083000||||||18|||||0|0|0.8655|0.0119|0.0045|-0.6329|0.0197||18.90|53|15.60|44
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|18|0.28|0.1386|||1|5|-0.1346|0.0119|-0.0012|-0.6313|0.0197||1.93|86|1.35|21
GME220128C00084000||||||17|||||0|0|0.8547|0.0128|0.0046|-0.6611|0.0207||17.75|47|14.75|48
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|17|0.00|0.0000|||1|14|-0.1455|0.0128|-0.0013|-0.6595|0.0208||1.86|84|1.46|21
GME220128C00085000|15.40|17.70|13.69|16.65|15.25|16|-1.40|-0.0841|32|38|1|10|0.8428|0.0138|0.0046|-0.6900|0.0218||16.40|38|14.65|28
GME220128P00085000|2.50|3.25|1.79|2.25|1.80|16|-0.45|-0.2000|108|1621|4|561|-0.1575|0.0138|-0.0014|-0.6888|0.0219||1.87|67|1.64|9
GME220128C00086000||||||15|||||0|0|0.8298|0.0148|0.0046|-0.7199|0.0230||16.10|53|13.10|47
GME220128P00086000|3.15|3.15|1.95|3.15|2.03|15|-1.12|-0.3556|||1|17|-0.1702|0.0148|-0.0015|-0.7182|0.0231||2.04|53|1.73|11
GME220128C00087000||||||14|||||0|0|0.8160|0.0158|0.0046|-0.7496|0.0242||15.00|49|12.30|53
GME220128P00087000|3.00|3.35|2.38|3.00|2.55|14|-0.45|-0.1500|||1|16|-0.1840|0.0158|-0.0017|-0.7482|0.0242||2.24|73|1.92|10
GME220128C00088000||||||13|||||0|0|0.8009|0.0169|0.0046|-0.7802|0.0254||14.15|49|11.55|52
GME220128P00088000|2.95|3.85|2.24|2.95|2.28|13|-0.67|-0.2271|||1|71|-0.1992|0.0169|-0.0018|-0.7787|0.0254||2.33|47|2.04|26
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|12|-1.21|-0.1008|||1|2|0.7842|0.0181|0.0046|-0.8112|0.0266||13.35|44|10.95|44
GME220128P00089000|3.75|3.86|2.58|3.75|3.20|12|-0.55|-0.1467|||1|49|-0.2158|0.0180|-0.0020|-0.8098|0.0267||2.64|65|2.26|29
GME220128C00090000|10.60|17.00|9.95|13.25|11.25|11|-2.00|-0.1509|310|362|1|105|0.7668|0.0192|0.0046|-0.8413|0.0279||11.65|23|10.70|24
GME220128P00090000|5.50|5.50|2.59|3.40|2.59|11|-0.81|-0.2382|296|2009|1|1904|-0.2332|0.0191|-0.0021|-0.8400|0.0279||2.71|23|2.50|1
GME220128C00091000|10.70|10.70|9.30|10.70|9.30|10|-1.40|-0.1308|||15|25|0.7473|0.0203|0.0045|-0.8717|0.0291||11.50|34|9.65|32
GME220128P00091000|4.65|4.80|3.00|4.65|4.10|10|-0.55|-0.1183|||1|28|-0.2523|0.0203|-0.0023|-0.8700|0.0291||3.15|70|2.74|20
GME220128C00092000|9.09|9.09|9.09|9.09|9.09|9|0.00|0.0000|||5|5|0.7273|0.0215|0.0045|-0.9004|0.0303||10.95|44|9.20|27
GME220128P00092000|4.90|5.20|3.00|4.90|3.60|9|-1.30|-0.2653|||1|116|-0.2727|0.0214|-0.0025|-0.8991|0.0303||3.30|48|3.00|10
GME220128C00093000|8.95|9.90|8.95|8.95|9.90|8|0.95|0.1061|||2|13|0.7051|0.0226|0.0044|-0.9282|0.0314||10.40|60|8.50|24
GME220128P00093000|5.37|5.55|3.55|5.37|3.55|8|-1.82|-0.3389|||1|15|-0.2944|0.0225|-0.0027|-0.9266|0.0314||3.65|61|3.25|10
GME220128C00094000||||||7|||||0|0|0.6824|0.0236|0.0043|-0.9533|0.0325||9.60|49|7.90|22
GME220128P00094000|5.70|6.15|3.20|5.70|3.80|7|-1.90|-0.3333|||11|208|-0.3174|0.0236|-0.0029|-0.9520|0.0325||3.95|60|3.55|21
GME220128C00095000|7.60|13.08|6.68|9.82|8.25|6|-1.57|-0.1599|82|286|1|180|0.6582|0.0246|0.0042|-0.9760|0.0335||8.35|52|7.20|51
GME220128P00095000|5.00|6.70|3.50|5.05|4.00|6|-1.05|-0.2079|293|641|10|2171|-0.3416|0.0246|-0.0031|-0.9748|0.0335||4.20|27|3.90|10
GME220128C00096000|7.40|9.00|6.30|7.40|7.25|5|-0.15|-0.0203|||1|25|0.6324|0.0255|0.0041|-0.9955|0.0343||7.35|12|6.65|21
GME220128P00096000|6.55|7.25|4.30|6.55|4.43|5|-2.12|-0.3237|||13|295|-0.3669|0.0255|-0.0034|-0.9942|0.0343||4.70|50|4.20|14
GME220128C00097000|7.65|10.72|5.75|7.65|6.35|4|-1.30|-0.1699|||1|37|0.6067|0.0263|0.0040|-1.0110|0.0351||6.75|19|6.15|26
GME220128P00097000|6.75|7.70|4.55|6.75|4.90|4|-1.85|-0.2741|||1|210|-0.3936|0.0263|-0.0036|-1.0100|0.0351||5.25|75|4.70|10
GME220128C00098000|7.40|10.88|5.00|7.55|6.15|3|-1.40|-0.1854|88|142|1|184|0.5795|0.0269|0.0038|-1.0224|0.0356||6.30|35|5.60|50
GME220128P00098000|5.85|8.20|4.35|6.02|5.43|3|-0.59|-0.0980|60|166|20|342|-0.4205|0.0269|-0.0039|-1.0213|0.0356||5.55|29|5.10|12
GME220128C00099000|6.95|10.00|4.95|7.70|5.45|2|-2.25|-0.2922|48|102|1|101|0.5518|0.0274|0.0037|-1.0291|0.0361||5.65|11|5.20|1
GME220128P00099000|7.17|8.30|5.50|7.01|5.89|2|-1.12|-0.1598|55|92|3|193|-0.4479|0.0274|-0.0041|-1.0281|0.0361||6.25|100|5.50|15
GME220128C00100000|5.52|10.00|4.05|6.80|5.03|1|-1.77|-0.2603|593|918|5|1485|0.5246|0.0277|0.0036|-1.0312|0.0363||5.15|16|4.75|1
GME220128P00100000|8.00|9.15|5.50|7.55|6.40|1|-1.15|-0.1523|-278|1755|10|1387|-0.4756|0.0277|-0.0044|-1.0301|0.0363||6.55|21|6.10|10
GME220128C00101000|5.50|9.05|4.20|6.25|4.86|1|-1.39|-0.2224|66|165|1|137|0.4969|0.0279|0.0034|-1.0284|0.0364||4.75|19|4.20|77
GME220128P00101000|7.50|10.00|6.45|7.05|7.00|1|-0.05|-0.0071|3|81|3|72|-0.5031|0.0279|-0.0046|-1.0274|0.0364||7.45|53|6.70|10
GME220128C00102000|5.05|8.75|3.78|5.85|4.15|2|-1.70|-0.2906|70|169|1|192|0.4693|0.0279|0.0032|-1.0210|0.0363||4.35|27|3.85|60
GME220128P00102000|8.10|9.29|6.00|8.20|7.95|2|-0.25|-0.0305|-16|110|1|63|-0.5303|0.0278|-0.0049|-1.0201|0.0363||8.05|56|7.15|8
GME220128C00103000|4.00|8.02|3.50|5.00|3.75|3|-1.25|-0.2500|31|103|2|224|0.4419|0.0277|0.0030|-1.0089|0.0360||3.95|26|3.50|87
GME220128P00103000|6.65|11.20|6.65|8.60|7.98|3|-0.62|-0.0721|-8|107|5|70|-0.5574|0.0277|-0.0052|-1.0082|0.0360||8.75|71|7.45|41
GME220128C00104000|4.45|7.70|3.30|5.25|3.61|4|-1.64|-0.3124|33|100|13|146|0.4152|0.0273|0.0029|-0.9926|0.0355||3.65|46|3.20|22
GME220128P00104000|10.40|11.64|7.50|11.54|11.64|4|0.10|0.0087|-7|88|1|36|-0.5844|0.0273|-0.0055|-0.9918|0.0355||9.45|44|8.10|31
GME220128C00105000|4.35|7.35|3.00|4.82|3.16|5|-1.66|-0.3444|353|555|1|1008|0.3896|0.0268|0.0027|-0.9732|0.0350||3.20|1|3.00|29
GME220128P00105000|12.10|12.74|8.00|9.80|9.35|5|-0.45|-0.0459|-135|342|10|99|-0.6095|0.0268|-0.0057|-0.9730|0.0350||10.25|79|8.95|47
GME220128C00106000|4.30|6.75|2.76|4.35|2.77|6|-1.58|-0.3632|237|347|1|83|0.3650|0.0262|0.0026|-0.9507|0.0342||3.00|21|2.69|32
GME220128P00106000|11.00|11.00|8.70|13.60|8.70|6|-4.90|-0.3603|-5|84|1|2|-0.6340|0.0262|-0.0060|-0.9507|0.0343||11.00|45|9.40|29
GME220128C00107000|3.60|6.50|2.49|4.13|2.70|7|-1.43|-0.3462|6|135|1|158|0.3418|0.0255|0.0024|-0.9264|0.0335||2.81|59|2.42|80
GME220128P00107000|12.70|12.75|10.15|12.40|12.75|7|0.35|0.0282|-29|98|1|7|-0.6575|0.0255|-0.0062|-0.9260|0.0335||11.50|18|10.05|28
GME220128C00108000|2.94|5.55|2.37|3.90|2.57|8|-1.33|-0.3410|5|136|1|198|0.3197|0.0247|0.0023|-0.9001|0.0326||2.62|66|2.25|46
GME220128P00108000|10.45|10.75|10.45|14.70|10.75|8|-3.95|-0.2687|-12|186|1|11|-0.6801|0.0247|-0.0065|-0.8990|0.0325||12.50|77|10.85|29
GME220128C00109000|3.00|5.25|2.20|3.60|2.30|9|-1.30|-0.3611|23|99|3|102|0.2986|0.0238|0.0021|-0.8723|0.0316||2.27|10|2.07|41
GME220128P00109000|13.90|13.90|10.70|14.75|12.95|9|-1.80|-0.1220|-3|45|1|13|-0.7009|0.0238|-0.0067|-0.8716|0.0316||13.50|51|11.55|28
GME220128C00110000|2.43|5.35|2.00|3.50|2.13|10|-1.37|-0.3914|490|1268|5|1660|0.2796|0.0229|0.0020|-0.8451|0.0306||2.10|10|1.91|34
GME220128P00110000|14.08|16.15|12.00|15.00|13.35|10|-1.65|-0.1100|-118|473|10|26|-0.7199|0.0229|-0.0069|-0.8444|0.0306||14.15|45|12.35|39
GME220128C00111000|2.90|4.75|1.96|3.00|1.97|11|-1.03|-0.3433|11|84|1|134|0.2611|0.0219|0.0019|-0.8165|0.0296||2.09|77|1.74|30
GME220128P00111000||||20.18|20.18|11|||0|51|0|0|-0.7383|0.0219|-0.0072|-0.8158|0.0296||15.15|47|13.20|27
GME220128C00112000|2.02|4.40|1.68|2.75|1.95|12|-0.80|-0.2909|7|75|1|42|0.2448|0.0210|0.0018|-0.7897|0.0286||2.04|97|1.58|55
GME220128P00112000|16.00|16.00|16.00|18.50|16.00|12|-2.50|-0.1351|9|32|1|1|-0.7547|0.0210|-0.0074|-0.7891|0.0286||16.10|25|14.15|29
GME220128C00113000|2.50|3.85|1.65|2.38|1.65|13|-0.73|-0.3067|-55|155|1|42|0.2294|0.0201|0.0017|-0.7629|0.0276||1.76|38|1.51|40
GME220128P00113000||||24.95|24.95|13|||-3|40|0|0|-0.7701|0.0200|-0.0076|-0.7623|0.0276||17.10|51|15.15|26
GME220128C00114000|2.08|3.80|1.70|2.17|1.77|14|-0.40|-0.1843|0|106|1|26|0.2150|0.0191|0.0016|-0.7364|0.0266||1.72|73|1.41|16
GME220128P00114000||||26.00|26.00|14|||-8|146|0|0|-0.7842|0.0191|-0.0077|-0.7365|0.0266||18.10|60|16.15|27
GME220128C00115000|1.96|3.52|1.46|2.28|1.47|15|-0.81|-0.3553|86|830|1|624|0.2023|0.0182|0.0015|-0.7125|0.0256||1.55|38|1.31|29
GME220128P00115000|18.13|21.45|15.40|29.90|18.30|15|-11.60|-0.3880|-4|364|1|9|-0.7971|0.0182|-0.0079|-0.7119|0.0256||18.45|7|17.15|24
GME220128C00116000|1.70|2.97|1.40|2.30|1.45|16|-0.85|-0.3696|13|119|1|45|0.1905|0.0173|0.0014|-0.6890|0.0247||1.43|30|1.24|34
GME220128P00116000||||25.00|25.00|16|||5|31|0|0|-0.8090|0.0173|-0.0081|-0.6884|0.0247||19.45|34|18.15|24
GME220128C00117000|1.55|2.43|1.31|2.11|1.31|17|-0.80|-0.3791|32|83|2|122|0.1796|0.0165|0.0013|-0.6669|0.0238||1.40|56|1.17|23
GME220128P00117000||||30.21|30.21|17|||-1|31|0|0|-0.8198|0.0165|-0.0082|-0.6663|0.0238||20.35|17|19.15|12
GME220128C00118000|1.75|2.49|1.29|2.07|1.29|18|-0.78|-0.3768|19|85|1|48|0.1695|0.0157|0.0012|-0.6455|0.0229||1.40|79|1.09|41
GME220128P00118000|22.10|22.10|22.10|20.95|22.10|18|1.15|0.0549|-2|36|1|1|-0.8297|0.0157|-0.0084|-0.6455|0.0230||21.35|40|20.05|12
GME220128C00119000|1.75|2.28|1.10|1.94|1.10|19|-0.84|-0.4330|20|82|24|44|0.1607|0.0149|0.0012|-0.6265|0.0222||1.18|16|1.06|27
GME220128P00119000||||16.56|16.56|19|||0|15|0|0|-0.8387|0.0149|-0.0085|-0.6259|0.0222||22.25|16|21.00|12
GME220128C00120000|1.56|2.69|1.00|1.90|1.06|20|-0.84|-0.4421|359|1918|5|1635|0.1524|0.0142|0.0011|-0.6082|0.0214||1.12|16|1.01|19
GME220128P00120000|22.75|25.85|22.34|24.05|22.40|20|-1.65|-0.0686|-16|800|8|79|-0.8470|0.0142|-0.0087|-0.6076|0.0214||23.00|26|21.85|10
GME220128C00121000|1.58|2.37|1.10|1.68|1.13|21|-0.55|-0.3274|14|117|1|25|0.1448|0.0136|0.0011|-0.5910|0.0207||1.10|32|0.93|38
GME220128P00121000||||12.90|12.90|21|||0|15|0|0|-0.8546|0.0136|-0.0088|-0.5904|0.0207||24.00|30|22.35|26
GME220128C00122000|1.33|2.00|1.00|2.07|1.05|22|-1.02|-0.4928|15|70|1|51|0.1379|0.0129|0.0010|-0.5748|0.0200||1.09|57|0.89|36
GME220128P00122000||||16.95|16.95|22|||0|16|0|0|-0.8615|0.0129|-0.0089|-0.5742|0.0200||25.00|25|23.35|28
GME220128C00123000|1.26|1.92|1.00|1.56|1.00|23|-0.56|-0.3590|-8|103|1|35|0.1315|0.0123|0.0010|-0.5597|0.0193||1.05|36|0.85|28
GME220128P00123000||||34.10|34.10|23|||-1|38|0|0|-0.8681|0.0123|-0.0090|-0.5586|0.0193||26.00|30|24.35|15
GME220128C00124000|1.36|1.88|0.90|1.49|0.90|24|-0.59|-0.3960|15|68|1|22|0.1256|0.0118|0.0009|-0.5455|0.0187||0.99|72|0.82|35
