symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||1|2|0|0|0.9987|0.0001|0.0044|-0.0298|0.0006||92.25|15|87.55|52
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0126|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9999|0.0000|0.0055|-0.0019|0.0001||82.25|19|77.65|44
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|38|-0.06|-0.8571|261|453|10|43|-0.0006|0.0001|0.0000|-0.0109|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9071|0.0015|0.0045|-2.3217|0.0225||72.25|18|67.90|22
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|37|0.00|0.0000|473|607|1|14|-0.0029|0.0002|0.0000|-0.0420|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9998|0.0000|0.0077|-0.0029|0.0001||62.30|18|57.80|23
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|36|-0.04|-0.4000|385|495|1|50|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.17|98|0.04|14
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9995|0.0001|0.0082|-0.0053|0.0002||57.35|18|52.80|30
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|35|-0.09|-0.5625|212|276|2|256|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.09|7|0.07|2
GME220114C00080000||||||34|||0|0|0|0|0.9989|0.0002|0.0088|-0.0095|0.0005||52.40|29|48.20|41
GME220114P00080000|0.22|0.22|0.10|0.22|0.12|34|-0.10|-0.4545|398|835|6|407|-0.0009|0.0002|0.0000|-0.0079|0.0004||0.13|12|0.10|26
