symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|40|||2|7|0|0|0.9996|0.0001|0.0004|-0.0203|0.0001||68.45|21|62.85|54
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|40|-0.01|-0.5000|333|4501|4|165|-0.0008|0.0001|0.0000|-0.0068|0.0002||0.02|50|0.01|45
GME220128C00050000||||55.00|55.00|39|||2|2|0|0|0.9978|0.0003|0.0010|-0.0311|0.0004||58.55|18|52.90|54
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|39|-0.01|-0.1667|-507|2335|10|131|-0.0025|0.0003|0.0000|-0.0213|0.0005||0.03|25|0.02|72
GME220128C00060000||||35.86|35.86|38|||0|3|0|0|0.9933|0.0008|0.0014|-0.0628|0.0011||48.35|22|42.90|53
GME220128P00060000|0.09|0.09|0.06|0.13|0.06|38|-0.07|-0.5385|67|3473|1|62|-0.0070|0.0008|0.0000|-0.0561|0.0012||0.07|5|0.06|2
GME220128C00067000||||42.95|42.95|37||||1|0|0|0.9873|0.0016|0.0017|-0.1028|0.0019||40.80|28|34.60|63
GME220128P00067000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556||21|2|4|-0.0129|0.0016|0.0000|-0.0978|0.0020||0.10|5|0.09|6
GME220128C00068000||||||36||||0|0|0|0.9862|0.0018|0.0017|-0.1100|0.0021||39.90|21|33.85|62
GME220128P00068000||||0.18|0.18|36||||5|0|0|-0.0141|0.0017|0.0000|-0.1053|0.0021||0.11|5|0.10|1
GME220128C00069000||||38.20|38.20|35||||1|0|0|0.9850|0.0019|0.0018|-0.1177|0.0023||38.90|21|32.60|62
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|35|-0.12|-0.5455||1|5|15|-0.0153|0.0019|-0.0001|-0.1132|0.0023||0.12|6|0.10|8
GME220128C00070000||||45.00|45.00|34|||-1|2|0|0|0.9836|0.0021|0.0018|-0.1259|0.0024||37.85|26|32.95|64
GME220128P00070000|0.24|0.24|0.11|0.22|0.11|34|-0.11|-0.5000|516|5450|5|21|-0.0166|0.0021|-0.0001|-0.1216|0.0025||0.12|4|0.11|9
GME220128C00071000||||42.50|42.50|33||||1|0|0|0.9822|0.0023|0.0019|-0.1346|0.0026||36.95|34|30.60|63
GME220128P00071000||||0.27|0.27|33||||25|0|0|-0.0181|0.0023|-0.0001|-0.1305|0.0027||0.14|6|0.12|10
GME220128C00072000||||36.95|36.95|32||||1|0|0|0.9807|0.0025|0.0019|-0.1439|0.0028||35.90|19|31.05|54
GME220128P00072000||||0.24|0.24|32||||1|0|0|-0.0196|0.0025|-0.0001|-0.1401|0.0029||0.15|6|0.13|10
GME220128C00073000||||||31||||0|0|0|0.9790|0.0028|0.0019|-0.1539|0.0030||34.85|28|30.35|38
GME220128P00073000||||0.25|0.25|31||||1|0|0|-0.0213|0.0028|-0.0001|-0.1503|0.0031||0.16|6|0.14|7
GME220128C00074000||||||30||||0|0|0|0.9771|0.0030|0.0020|-0.1647|0.0032||33.85|25|29.10|59
GME220128P00074000||||0.31|0.31|30||||1|0|0|-0.0231|0.0030|-0.0001|-0.1613|0.0033||0.17|9|0.15|4
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9751|0.0033|0.0020|-0.1762|0.0035||32.95|27|28.35|65
GME220128P00075000|0.11|0.15|0.10|0.33|0.15|29|-0.18|-0.5455|423|2291|1|5|-0.0252|0.0033|-0.0001|-0.1731|0.0035||0.18|5|0.16|10
GME220128C00076000||||||28||||0|0|0|0.9729|0.0037|0.0020|-0.1888|0.0037||31.90|26|27.10|30
