symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||97.00|12|92.90|12
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0008|0.0001|0.0000|-0.0234|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||87.00|12|82.40|12
GME220107P00050000||||0.03|0.03|14|||0|45|0|0|-0.0023|0.0002|0.0000|-0.0573|0.0009||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9095|0.0015|0.0034|-3.0374|0.0193||77.00|12|72.40|13
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0013|0.0001|0.0000|-0.0250|0.0005||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0040|0.0001||66.95|12|62.90|12
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|100|0.00|0
GME220107C00075000||||||11|||0|0|0|0|0.9995|0.0001|0.0062|-0.0070|0.0002||61.95|12|57.85|12
GME220107P00075000||||0.02|0.02|11|||20|166|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9996|0.0001|0.0066|-0.0049|0.0002||57.00|12|52.45|13
GME220107P00080000||||0.03|0.03|10|||6|175|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.06|75|0.00|0
GME220107C00085000||||||9|||0|0|0|0|0.9987|0.0002|0.0070|-0.0137|0.0005||52.05|12|47.55|13
GME220107P00085000|0.06|0.06|0.03|0.05|0.03|9|-0.02|-0.4000|0|90|10|20|-0.0009|0.0002|0.0000|-0.0096|0.0004||0.07|18|0.01|15
GME220107C00090000||||||8|||0|0|0|0|0.9979|0.0004|0.0074|-0.0193|0.0008||47.05|12|42.70|12
GME220107P00090000|0.01|0.07|0.01|0.05|0.06|8|0.01|0.2000|-17|213|6|34|-0.0020|0.0004|0.0000|-0.0186|0.0008||0.06|14|0.04|19
GME220107C00095000||||||7|||0|0|0|0|0.9951|0.0009|0.0078|-0.0394|0.0017||42.10|12|37.95|12
GME220107P00095000|0.07|0.10|0.07|0.04|0.10|7|0.06|1.5000|-30|113|1|16|-0.0049|0.0009|-0.0001|-0.0393|0.0017||0.10|11|0.08|10
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9884|0.0019|0.0081|-0.0805|0.0036||37.10|12|32.75|12
GME220107P00100000|0.04|0.17|0.04|0.04|0.16|6|0.12|3.0000|111|751|19|711|-0.0115|0.0019|-0.0001|-0.0793|0.0036||0.18|16|0.06|52
GME220107C00105000||||||5|||0|0|0|0|0.9718|0.0042|0.0083|-0.1670|0.0077||32.20|12|28.00|16
GME220107P00105000|0.14|0.23|0.08|0.07|0.21|5|0.14|2.0000|17|110|1|26|-0.0263|0.0040|-0.0003|-0.1546|0.0072||0.30|43|0.23|5
