symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|-0.0001|0.0000|0.0000||113.30|12|106.00|20
GME220121P00000500||||0.01|0.01|49|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4643|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||112.80|12|105.70|27
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2185|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||112.30|12|103.25|27
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||111.80|12|104.40|20
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|36|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0002|0.0000||111.30|10|102.35|15
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|101|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0005|0.0000||110.80|10|103.75|12
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0008|0.0000||110.30|10|101.40|15
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|0.9999|0.0000|-0.0003|-0.0010|0.0000||109.80|10|103.25|12
GME220121P00004000||||0.01|0.01|42|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|1398|0.00|0
GME220121C00004500||||143.61|143.61|41|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0013|0.0000||109.30|10|102.10|16
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|40|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0015|0.0000||108.80|22|102.25|11
GME220121P00005000||||0.01|0.01|40|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|145|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0018|0.0000||108.30|10|101.05|27
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|266|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|8|0|0|0.9998|0.0000|-0.0002|-0.0026|0.0000||106.80|10|99.60|16
GME220121P00007000||||0.01|0.01|38|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|11|0.00|0
GME220121C00010000||||135.00|135.00|37|||0|88|0|0|0.9998|0.0000|-0.0001|-0.0042|0.0001||103.80|10|96.75|12
GME220121P00010000||||0.01|0.01|37|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0060|0.0001||0.01|25|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|0.9997|0.0000|-0.0001|-0.0054|0.0001||101.80|10|94.75|16
GME220121P00012000||||0.01|0.01|36|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|5|0.00|0
GME220121C00015000||||113.39|113.39|35|||-1|1743|0|0|0.9996|0.0000|0.0000|-0.0072|0.0001||98.15|12|92.70|11
GME220121P00015000||||0.01|0.01|35|||7|6489|0|0|-0.0004|0.0000|0.0000|-0.0090|0.0001||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|0.9995|0.0000|0.0001|-0.0086|0.0002||96.80|10|89.75|16
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|-0.0005|0.0000|0.0000|-0.0103|0.0002||0.01|1|0.00|0
GME220121C00020000||||84.85|84.85|33|||-16|74|0|0|0.9993|0.0000|0.0001|-0.0108|0.0002||93.80|10|86.75|15
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|33|||9|4894|10|10|-0.0007|0.0000|0.0000|-0.0124|0.0002||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|38|0|0|0.9992|0.0000|0.0002|-0.0123|0.0002||90.00|12|84.00|12
GME220121P00022000||||0.02|0.02|32|||84|822|0|0|-0.0008|0.0000|0.0000|-0.0139|0.0002||0.02|14|0.00|0
GME220121C00025000||||82.16|82.16|31|||-2|190|0|0|0.9990|0.0001|0.0004|-0.0149|0.0003||88.80|22|83.20|11
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|31|||5|3079|84|100|-0.0010|0.0001|0.0000|-0.0164|0.0003||0.01|116|0.00|0
GME220121C00027000||||80.20|80.20|30|||-1|151|0|0|0.9989|0.0001|0.0005|-0.0168|0.0003||86.80|22|81.55|12
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|5|506|10|10|-0.0011|0.0001|0.0000|-0.0183|0.0003||0.02|7|0.00|10
GME220121C00030000||||97.98|97.98|29|||-1|617|0|0|0.9986|0.0001|0.0006|-0.0198|0.0004||83.50|25|78.50|17
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|83|4901|1|2|-0.0014|0.0001|0.0000|-0.0213|0.0004||0.02|6|0.01|50
