symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9991|0.0001|0.0006|-0.0188|0.0001||57.15|24|53.25|24
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|333|4501|3|345|-0.0011|0.0001|0.0000|-0.0089|0.0002||0.02|1|0.01|1
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9968|0.0004|0.0010|-0.0328|0.0005||47.25|27|43.30|24
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|31|-0.04|-0.6667|-507|2335|29|775|-0.0034|0.0004|0.0000|-0.0253|0.0005||0.06|1|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9906|0.0013|0.0014|-0.0720|0.0013||37.35|27|33.35|24
GME220128P00060000|0.09|0.09|0.01|0.13|0.07|30|-0.06|-0.4615|67|3473|1|466|-0.0096|0.0013|0.0000|-0.0665|0.0013||0.08|5|0.06|4
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9811|0.0027|0.0016|-0.1274|0.0024||30.50|29|26.35|35
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|29|-0.08|-0.4444||21|4|52|-0.0191|0.0027|-0.0001|-0.1233|0.0024||0.13|4|0.08|44
GME220128C00068000||||||28||||0|0|0|0.9791|0.0030|0.0016|-0.1384|0.0026||29.50|34|25.35|34
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0211|0.0030|-0.0001|-0.1344|0.0027||0.20|36|0.08|46
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9770|0.0034|0.0017|-0.1505|0.0029||28.50|29|24.35|29
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0232|0.0033|-0.0001|-0.1468|0.0029||0.25|58|0.09|37
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9746|0.0037|0.0017|-0.1638|0.0031||27.45|29|23.40|29
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|26|-0.08|-0.3636|516|5450|1|484|-0.0256|0.0037|-0.0001|-0.1601|0.0031||0.19|2|0.12|103
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9719|0.0041|0.0018|-0.1781|0.0034||26.55|29|22.35|27
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0283|0.0041|-0.0001|-0.1746|0.0034||0.25|45|0.11|42
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9690|0.0046|0.0018|-0.1940|0.0037||25.60|28|21.35|27
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0312|0.0046|-0.0001|-0.1909|0.0037||0.26|31|0.13|36
GME220128C00073000||||||23||||0|0|0|0.9657|0.0051|0.0018|-0.2117|0.0040||24.60|27|20.40|26
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0345|0.0051|-0.0001|-0.2086|0.0040||0.30|43|0.14|44
GME220128C00074000||||||22||||0|0|0|0.9620|0.0057|0.0018|-0.2315|0.0043||23.65|28|19.50|27
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|22|-0.11|-0.3548||1|2|28|-0.0382|0.0057|-0.0001|-0.2284|0.0044||0.30|39|0.16|55
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9578|0.0064|0.0019|-0.2534|0.0047||22.65|30|18.50|31
GME220128P00075000|0.11|0.28|0.10|0.33|0.21|21|-0.12|-0.3636|423|2291|1|290|-0.0423|0.0064|-0.0001|-0.2505|0.0048||0.25|2|0.20|4
GME220128C00076000||||||20||||0|0|0|0.9532|0.0071|0.0019|-0.2778|0.0052||21.70|32|17.55|29
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|1|1|-0.0470|0.0071|-0.0001|-0.2753|0.0052||0.34|30|0.25|1
GME220128C00077000||||||19||||0|0|0|0.9479|0.0080|0.0019|-0.3059|0.0056||20.75|32|16.60|27
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|19|-0.26|-0.5200|-1|95|1|1|-0.0522|0.0080|-0.0002|-0.3033|0.0056||0.37|28|0.26|10
GME220128C00078000||||||18||||0|0|0|0.9419|0.0090|0.0019|-0.3376|0.0061||19.80|27|15.70|32
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|18|-0.15|-0.4167|3|8|1|21|-0.0583|0.0089|-0.0002|-0.3355|0.0062||0.40|29|0.28|22
GME220128C00079000||||||17||||0|0|0|0.9350|0.0100|0.0020|-0.3738|0.0067||18.85|29|14.70|29
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|17|-0.03|-0.0769|32|35|2|10|-0.0651|0.0100|-0.0002|-0.3714|0.0067||0.46|45|0.32|36
GME220128C00080000|19.00|19.00|15.30|23.95|15.30|16|-8.65|-0.3612|-2|46|1|2|0.9273|0.0112|0.0020|-0.4151|0.0073||17.90|30|13.75|31
GME220128P00080000|0.38|0.49|0.22|0.46|0.42|16|-0.04|-0.0870|-95|5648|1|886|-0.0730|0.0112|-0.0002|-0.4140|0.0073||0.46|1|0.39|18
GME220128C00081000||||||15||||0|0|0|0.9183|0.0126|0.0020|-0.4637|0.0080||16.95|35|12.95|32
GME220128P00081000|0.25|0.45|0.25|0.51|0.42|15|-0.09|-0.1765|50|55|1|13|-0.0820|0.0126|-0.0002|-0.4628|0.0080||0.52|31|0.41|54
GME220128C00082000||||||14||||0|0|0|0.9077|0.0142|0.0020|-0.5212|0.0088||16.05|40|12.05|33
GME220128P00082000|0.47|0.63|0.37|0.41|0.55|14|0.14|0.3415|40|49|1|45|-0.0924|0.0142|-0.0003|-0.5199|0.0088||0.60|32|0.50|33
GME220128C00083000||||||13||||0|0|0|0.8957|0.0160|0.0020|-0.5882|0.0096||14.40|36|11.50|32
GME220128P00083000|0.50|0.64|0.50|0.52|0.64|13|0.12|0.2308|18|23|1|29|-0.1043|0.0159|-0.0003|-0.5862|0.0096||0.68|14|0.54|61
GME220128C00084000||||||12||||0|0|0|0.8817|0.0179|0.0020|-0.6677|0.0105||13.40|40|11.05|25
GME220128P00084000|0.68|0.76|0.60|0.73|0.76|12|0.03|0.0411|46|60|1|3|-0.1182|0.0179|-0.0003|-0.6655|0.0105||0.93|51|0.61|61
GME220128C00085000|14.70|14.70|10.99|19.15|11.75|11|-7.40|-0.3864|-12|30|1|7|0.8658|0.0200|0.0020|-0.7608|0.0115||12.45|40|10.20|26
GME220128P00085000|0.45|1.05|0.32|0.64|0.80|11|0.16|0.2500|-27|1413|1|371|-0.1346|0.0200|-0.0004|-0.7612|0.0115||0.89|10|0.74|47
GME220128C00086000||||||10||||0|0|0|0.8472|0.0224|0.0020|-0.8729|0.0125||11.65|38|8.50|39
GME220128P00086000|0.38|1.20|0.38|0.77|0.90|10|0.13|0.1688|44|59|1|44|-0.1532|0.0224|-0.0005|-0.8736|0.0126||1.04|18|0.86|61
GME220128C00087000||||||9||||0|0|0|0.8254|0.0250|0.0020|-1.0077|0.0137||11.00|44|7.75|34
GME220128P00087000|0.51|1.38|0.51|0.87|1.06|9|0.19|0.2184|29|37|1|62|-0.1747|0.0249|-0.0005|-1.0068|0.0137||1.23|31|1.01|40
GME220128C00088000||||||8||||0|0|0|0.8012|0.0276|0.0020|-1.1621|0.0148||9.95|47|7.20|34
GME220128P00088000|0.48|1.38|0.48|1.03|1.38|8|0.35|0.3398|-8|59|1|64|-0.1993|0.0276|-0.0006|-1.1634|0.0149||1.46|25|1.14|65
GME220128C00089000||||14.98|14.98|7|||0|3|0|0|0.7735|0.0303|0.0019|-1.3422|0.0160||9.00|44|6.95|38
GME220128P00089000|0.60|1.90|0.40|1.00|1.65|7|0.65|0.6500|61|87|1|48|-0.2266|0.0302|-0.0007|-1.3412|0.0160||1.91|58|1.27|47
GME220128C00090000|15.30|16.20|6.50|15.45|7.00|6|-8.45|-0.5469|-82|289|5|73|0.7420|0.0330|0.0019|-1.5475|0.0172||7.60|53|6.60|10
GME220128P00090000|0.90|2.25|0.55|1.10|1.80|6|0.70|0.6364|510|2663|1|3107|-0.2581|0.0330|-0.0008|-1.5466|0.0172||1.90|2|1.68|23
GME220128C00091000|8.50|8.50|8.36|9.30|8.36|5|-0.94|-0.1011|0|21|1|2|0.7083|0.0354|0.0018|-1.7616|0.0183||7.20|47|5.90|8
GME220128P00091000|0.88|2.42|0.78|1.24|1.90|5|0.66|0.5323|109|126|1|61|-0.2917|0.0354|-0.0009|-1.7605|0.0183||2.27|30|1.81|84
GME220128C00092000||||23.00|23.00|4|||4|9|0|0|0.6714|0.0376|0.0018|-1.9802|0.0193||6.80|52|5.05|24
GME220128P00092000|0.89|3.00|0.76|1.53|2.35|4|0.82|0.5359|38|177|1|279|-0.3292|0.0377|-0.0010|-1.9824|0.0193||2.60|17|2.12|109
GME220128C00093000|5.00|5.50|4.60|9.90|5.25|3|-4.65|-0.4697|0|7|2|9|0.6315|0.0395|0.0017|-2.1842|0.0201||5.35|29|4.60|10
GME220128P00093000|1.05|3.45|0.87|1.60|2.48|3|0.88|0.5500|31|75|1|95|-0.3678|0.0394|-0.0011|-2.1807|0.0201||3.05|30|2.54|54
GME220128C00094000|6.47|6.76|3.80|20.10|4.85|2|-15.25|-0.7587|1|1|1|38|0.5913|0.0408|0.0016|-2.3453|0.0207||4.85|62|4.05|17
GME220128P00094000|2.45|4.00|2.35|2.00|3.26|2|1.26|0.6300|90|179|4|218|-0.4093|0.0408|-0.0012|-2.3462|0.0207||3.45|11|3.10|18
GME220128C00095000|11.50|11.50|3.30|10.00|3.80|1|-6.20|-0.6200|-118|176|6|478|0.5490|0.0415|0.0015|-2.4521|0.0211||4.05|22|3.60|21
GME220128P00095000|1.65|4.50|1.00|2.07|3.80|1|1.73|0.8357|46|988|1|1123|-0.4509|0.0415|-0.0013|-2.4514|0.0211||4.00|20|3.55|19
GME220128C00096000|11.10|11.10|2.90|12.10|3.35|1|-8.75|-0.7231|0|17|1|148|0.5082|0.0417|0.0014|-2.4898|0.0213||3.60|27|3.10|29
GME220128P00096000|1.60|5.00|1.14|2.60|4.20|1|1.60|0.6154|-24|87|1|175|-0.4918|0.0416|-0.0015|-2.4892|0.0213||4.55|18|4.10|25
GME220128C00097000|10.30|10.30|2.61|19.00|3.00|2|-16.00|-0.8421|2|17|1|121|0.4668|0.0412|0.0013|-2.4584|0.0212||3.30|53|2.82|10
GME220128P00097000|1.90|5.60|1.51|2.70|4.30|2|1.60|0.5926|31|138|3|246|-0.5331|0.0412|-0.0016|-2.4578|0.0212||5.20|12|4.30|92
GME220128C00098000|10.00|10.00|2.43|8.50|3.15|3|-5.35|-0.6294|-47|92|1|218|0.4283|0.0403|0.0012|-2.3712|0.0209||3.20|72|2.55|5
GME220128P00098000|1.70|6.30|1.54|3.20|5.20|3|2.00|0.6250|39|267|1|265|-0.5722|0.0403|-0.0017|-2.3684|0.0209||5.85|19|4.95|92
GME220128C00099000|7.76|8.75|2.10|7.80|2.61|4|-5.19|-0.6654|-21|83|1|116|0.3913|0.0390|0.0011|-2.2397|0.0205||2.47|13|2.13|27
GME220128P00099000|2.72|6.40|1.94|3.35|6.00|4|2.65|0.7910|5|221|1|132|-0.6086|0.0390|-0.0018|-2.2392|0.0205||6.55|25|5.90|41
GME220128C00100000|7.85|8.70|1.75|6.80|2.10|5|-4.70|-0.6912|121|1191|1|1449|0.3569|0.0374|0.0010|-2.0835|0.0199||2.20|30|2.00|10
GME220128P00100000|3.15|8.00|2.00|3.70|7.05|5|3.35|0.9054|289|2336|1|1865|-0.6430|0.0373|-0.0019|-2.0831|0.0199||7.25|2|6.75|22
GME220128C00101000|7.50|8.25|1.59|6.28|1.95|6|-4.33|-0.6895|-29|148|1|331|0.3253|0.0355|0.0009|-1.9180|0.0192||2.00|43|1.73|20
GME220128P00101000|2.91|7.95|2.50|4.10|7.49|6|3.39|0.8268|145|215|1|233|-0.6746|0.0355|-0.0020|-1.9176|0.0192||8.10|21|7.05|86
GME220128C00102000|6.20|7.27|1.57|5.60|1.70|7|-3.90|-0.6964|65|268|3|338|0.2962|0.0334|0.0008|-1.7528|0.0184||1.90|84|1.54|10
GME220128P00102000|3.20|9.40|2.89|4.80|8.00|7|3.20|0.6667|134|253|1|198|-0.7037|0.0334|-0.0021|-1.7524|0.0184||8.95|16|7.90|69
GME220128C00103000|6.30|6.95|1.38|5.40|1.65|8|-3.75|-0.6944|25|144|5|131|0.2708|0.0314|0.0008|-1.6036|0.0176||1.68|69|1.38|10
GME220128P00103000|4.20|10.00|3.35|5.00|8.75|8|3.75|0.7500|71|161|2|151|-0.7290|0.0314|-0.0022|-1.6030|0.0176||9.75|19|8.50|99
GME220128C00104000|5.60|6.05|1.35|4.74|1.42|9|-3.32|-0.7004|73|201|1|269|0.2478|0.0294|0.0007|-1.4655|0.0168||1.52|48|1.24|43
GME220128P00104000|4.80|10.10|3.66|5.40|9.59|9|4.19|0.7759|55|133|1|86|-0.7525|0.0294|-0.0022|-1.4625|0.0168||10.60|21|9.50|63
GME220128C00105000|4.79|6.00|1.07|4.10|1.18|10|-2.92|-0.7122|-323|362|3|1034|0.2269|0.0274|0.0006|-1.3404|0.0160||1.18|97|1.14|20
GME220128P00105000|5.22|12.25|3.87|6.25|10.60|10|4.35|0.6960|373|743|1|437|-0.7729|0.0274|-0.0023|-1.3401|0.0160||11.50|21|10.35|70
GME220128C00106000|4.50|5.35|1.12|4.20|1.14|11|-3.06|-0.7286|54|434|1|166|0.2090|0.0256|0.0006|-1.2346|0.0153||1.20|34|1.03|19
GME220128P00106000|4.85|11.15|4.55|6.69|11.15|11|4.46|0.6667|193|276|1|50|-0.7911|0.0255|-0.0023|-1.2323|0.0153||12.50|23|11.15|67
GME220128C00107000|4.00|5.10|1.05|3.70|1.08|12|-2.62|-0.7081|13|258|1|149|0.1927|0.0238|0.0005|-1.1384|0.0145||1.14|56|0.95|19
GME220128P00107000|5.70|13.35|4.85|7.49|12.64|12|5.15|0.6876|220|312|1|58|-0.8069|0.0238|-0.0024|-1.1398|0.0145||13.50|14|12.10|66
GME220128C00108000|3.60|4.75|0.90|3.30|0.92|13|-2.38|-0.7212|45|242|1|222|0.1784|0.0222|0.0005|-1.0561|0.0139||1.02|10|0.88|20
GME220128P00108000|6.50|12.15|5.54|8.45|12.15|13|3.70|0.4379|8|194|1|31|-0.8212|0.0222|-0.0024|-1.0572|0.0139||14.40|13|13.05|80
GME220128C00109000|3.30|4.14|0.93|3.15|0.93|14|-2.22|-0.7048|32|151|1|77|0.1657|0.0207|0.0005|-0.9838|0.0132||0.99|43|0.82|19
GME220128P00109000|7.25|13.15|6.50|8.93|13.15|14|4.22|0.4726|171|225|1|37|-0.8341|0.0207|-0.0025|-0.9835|0.0132||15.40|27|14.05|62
GME220128C00110000|2.99|4.00|0.77|3.00|0.85|15|-2.15|-0.7167|-83|1598|1|2086|0.1546|0.0193|0.0004|-0.9214|0.0126||0.88|20|0.76|24
GME220128P00110000|7.55|16.80|6.55|9.80|15.48|15|5.68|0.5796|174|650|3|185|-0.8454|0.0193|-0.0025|-0.9198|0.0126||16.25|6|15.05|72
GME220128C00111000|2.80|3.50|0.83|2.52|0.83|16|-1.69|-0.6706|84|254|1|82|0.1445|0.0181|0.0004|-0.8651|0.0121||0.88|37|0.73|10
GME220128P00111000|9.10|17.78|7.50|11.25|16.00|16|4.75|0.4222|56|107|5|34|-0.8554|0.0181|-0.0025|-0.8646|0.0120||17.25|25|16.05|19
GME220128C00112000|2.44|3.45|0.68|2.37|0.72|17|-1.65|-0.6962|69|147|1|74|0.1353|0.0169|0.0004|-0.8147|0.0115||0.78|32|0.68|22
GME220128P00112000|10.00|17.45|8.60|11.60|17.26|17|5.66|0.4879|38|69|3|49|-0.8645|0.0169|-0.0026|-0.8142|0.0115||18.20|14|17.00|32
GME220128C00113000|1.70|3.00|0.66|1.99|0.70|18|-1.29|-0.6482|-11|170|2|75|0.1269|0.0158|0.0004|-0.7684|0.0110||0.78|52|0.64|16
GME220128P00113000|10.50|16.50|8.80|12.55|16.50|18|3.95|0.3147|80|120|1|29|-0.8727|0.0158|-0.0026|-0.7690|0.0110||19.20|26|18.00|31
GME220128C00114000|2.20|2.60|0.65|2.03|0.68|19|-1.35|-0.6650|119|225|1|295|0.1195|0.0149|0.0003|-0.7276|0.0106||0.70|21|0.60|23
GME220128P00114000|11.20|19.75|10.30|13.50|19.75|19|6.25|0.4630|10|156|1|21|-0.8803|0.0149|-0.0026|-0.7272|0.0106||20.20|31|19.00|20
GME220128C00115000|2.00|2.64|0.60|2.00|0.61|20|-1.39|-0.6950|144|1016|1|790|0.1128|0.0140|0.0003|-0.6913|0.0101||0.66|6|0.57|24
GME220128P00115000|11.00|21.25|10.97|12.89|20.32|20|7.43|0.5764|-6|352|1|103|-0.8870|0.0140|-0.0026|-0.6908|0.0101||21.10|18|19.90|40
GME220128C00116000|1.88|2.32|0.59|1.84|0.61|21|-1.23|-0.6685|370|494|1|363|0.1066|0.0132|0.0003|-0.6572|0.0097||0.64|33|0.57|10
GME220128P00116000|12.60|18.10|11.77|15.10|18.10|21|3.00|0.1987|74|105|57|80|-0.8932|0.0132|-0.0027|-0.6567|0.0097||22.00|11|20.90|21
GME220128C00117000|1.71|2.11|0.56|1.67|0.60|22|-1.07|-0.6407|486|671|1|380|0.1009|0.0124|0.0003|-0.6259|0.0093||0.64|56|0.54|10
GME220128P00117000|17.35|20.00|17.35|16.04|20.00|22|3.96|0.2469|21|52|1|5|-0.8990|0.0124|-0.0027|-0.6247|0.0093||23.00|12|21.90|25
GME220128C00118000|1.50|1.95|0.52|1.57|0.52|23|-1.05|-0.6688|74|169|1|42|0.0955|0.0117|0.0003|-0.5962|0.0090||0.64|71|0.52|10
GME220128P00118000|14.99|23.80|14.99|16.92|23.80|23|6.88|0.4066|-2|34|1|9|-0.9042|0.0117|-0.0027|-0.5964|0.0090||24.00|6|22.90|13
GME220128C00119000|1.48|1.91|0.50|1.49|0.50|24|-0.99|-0.6644|86|189|1|100|0.0907|0.0111|0.0003|-0.5694|0.0086||0.61|29|0.49|15
GME220128P00119000|15.80|21.55|15.80|16.45|21.55|24|5.10|0.3100|16|31|5|6|-0.9090|0.0111|-0.0027|-0.5695|0.0086||25.00|6|23.90|24
GME220128C00120000|1.50|1.90|0.47|1.41|0.50|25|-0.91|-0.6454|72|2109|2|1364|0.0863|0.0105|0.0002|-0.5450|0.0083||0.51|5|0.48|6
GME220128P00120000|17.05|26.20|14.71|18.49|23.75|25|5.26|0.2845|-57|705|1|76|-0.9135|0.0105|-0.0027|-0.5445|0.0083||26.00|15|24.90|37
GME220128C00121000|1.00|1.66|0.48|1.20|0.48|26|-0.72|-0.6000|113|238|1|30|0.0821|0.0099|0.0002|-0.5216|0.0080||0.53|37|0.46|13
GME220128P00121000||||14.00|14.00|26|||10|25|0|0|-0.9177|0.0099|-0.0027|-0.5211|0.0080||27.00|16|25.90|19
GME220128C00122000|1.19|1.60|0.46|1.20|0.46|27|-0.74|-0.6167|113|215|1|76|0.0781|0.0094|0.0002|-0.4992|0.0077||0.53|65|0.44|3
GME220128P00122000||||20.16|20.16|27|||0|16|0|0|-0.9216|0.0094|-0.0027|-0.4991|0.0077||28.00|13|26.90|19
GME220128C00123000|1.09|1.46|0.47|1.17|0.47|28|-0.70|-0.5983|114|225|1|38|0.0745|0.0089|0.0002|-0.4787|0.0074||0.48|32|0.42|17
GME220128P00123000||||34.10|34.10|28|||0|38|0|0|-0.9253|0.0089|-0.0027|-0.4781|0.0074||29.00|14|27.90|12
GME220128C00124000|1.30|1.30|0.43|1.14|0.44|29|-0.70|-0.6140|6|88|1|34|0.0711|0.0085|0.0002|-0.4593|0.0072||0.47|33|0.40|24
GME220128P00124000||||24.02|24.02|29|||0|94|0|0|-0.9286|0.0085|-0.0028|-0.4592|0.0072||30.00|14|28.90|12
GME220128C00125000|1.17|1.30|0.39|1.10|0.42|30|-0.68|-0.6182|307|1008|1|302|0.0679|0.0081|0.0002|-0.4411|0.0069||0.42|1|0.39|9
GME220128P00125000||||19.65|19.65|30|||-1|1141|0|0|-0.9318|0.0081|-0.0028|-0.4410|0.0069||31.00|17|29.90|14
GME220128C00126000|0.87|1.26|0.39|0.99|0.39|31|-0.60|-0.6061|132|236|1|48|0.0649|0.0077|0.0002|-0.4239|0.0067||0.44|31|0.38|4
GME220128P00126000||||21.10|21.10|31|||0|35|0|0|-0.9348|0.0077|-0.0028|-0.4237|0.0067||32.00|14|29.35|37
GME220128C00127000|1.01|1.27|0.41|0.90|0.42|32|-0.48|-0.5333|-74|279|1|33|0.0621|0.0073|0.0002|-0.4076|0.0064||0.42|36|0.36|14
