symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0489|0.0001||79.30|22|74.95|26
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0636|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9872|0.0007|0.0013|-0.8076|0.0020||69.30|18|64.95|21
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0128|0.0007|0.0000|-0.8074|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9942|0.0005|0.0016|-0.2683|0.0010||59.30|21|54.80|53
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-2|523|8|22|-0.0350|0.0016|-0.0001|-1.8646|0.0047||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9513|0.0025|0.0017|-2.0212|0.0062||49.30|19|44.90|27
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|1|297|-0.0111|0.0011|0.0000|-0.3991|0.0018||0.01|400|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9853|0.0015|0.0020|-0.4627|0.0023||44.30|19|39.90|24
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|1|51|-0.0168|0.0016|-0.0001|-0.5320|0.0025||0.05|13|0.01|10
GME220114C00080000||||||21|||0|0|0|0|0.9335|0.0040|0.0020|-2.0788|0.0079||39.30|15|34.85|53
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|21|-0.08|-0.8000|414|1551|1|158|-0.0183|0.0020|-0.0001|-0.4947|0.0027||0.02|3|0.01|6
GME220114C00085000||||||20|||0|0|0|0|0.9221|0.0051|0.0021|-2.0709|0.0089||34.30|17|30.00|26
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|20|-0.17|-0.8947|134|593|2|385|-0.0779|0.0051|-0.0003|-2.0706|0.0089||0.03|1|0.02|55
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9079|0.0067|0.0021|-2.0433|0.0101||29.30|20|24.95|27
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|19|-0.16|-0.8421|188|980|91|441|-0.0358|0.0045|-0.0001|-0.6879|0.0048||0.06|7|0.04|9
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8886|0.0090|0.0022|-2.0094|0.0116||24.40|31|19.95|34
GME220114P00095000|0.25|0.25|0.05|0.26|0.05|18|-0.21|-0.8077|114|2025|1|934|-0.0581|0.0073|-0.0002|-0.9238|0.0071||0.07|5|0.05|7
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|17|-17.83|-0.4931|0|12|1|1|0.8591|0.0125|0.0023|-2.0042|0.0136||19.40|34|15.05|29
GME220114P00100000|0.41|0.41|0.06|0.36|0.06|17|-0.30|-0.8333|79|3566|1|1125|-0.1409|0.0125|-0.0005|-2.0038|0.0136||0.08|10|0.07|11
GME220114C00101000||||||16||||0|0|0|0.8511|0.0134|0.0023|-2.0110|0.0142||18.45|31|14.05|30
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|16|-0.27|-0.7500|30|81|2|37|-0.1489|0.0134|-0.0005|-2.0106|0.0142||0.09|10|0.08|3
GME220114C00102000||||||15||||0|0|0|0.8737|0.0144|0.0024|-1.4956|0.0127||17.45|35|13.05|34
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|9|-0.1145|0.0142|-0.0004|-1.3202|0.0118||0.09|8|0.07|20
GME220114C00103000||||||14||||0|0|0|0.8634|0.0157|0.0024|-1.5298|0.0134||16.45|31|12.10|29
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|14|-0.24|-0.6000|9|36|1|19|-0.1203|0.0155|-0.0004|-1.2963|0.0122||0.10|8|0.08|20
GME220114C00104000||||||13||||0|0|0|0.8493|0.0171|0.0023|-1.6021|0.0143||15.45|31|10.95|34
