symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||18||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.25|12|93.95|14
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0542|0.0001||0.01|19|0.00|0
GME220107C00050000||||||17||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.25|12|84.35|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|17|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0518|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|16|||0|1|0|0|0.9720|0.0010|0.0015|-2.1660|0.0046||79.25|14|74.45|20
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|16|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0505|0.0002||0.01|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|15|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.25|12|64.80|13
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00075000||||||14|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.25|12|59.60|12
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|14|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|13|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.25|12|54.40|21
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|13|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||12|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.30|12|49.60|12
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|12|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME220107C00090000||||||11|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.30|12|44.45|12
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|11|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||10|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.30|12|39.55|14
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|10|-0.07|-0.8750|56|192|1|513|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|17
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|9|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0005|0.0000||39.20|12|34.60|18
GME220107P00100000|0.70|0.70|0.01|0.11|0.03|9|-0.08|-0.7273|108|1302|1|403|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.02|10
GME220107C00105000||||32.00|32.00|8|||1|1|0|0|0.9999|0.0000|0.0029|-0.0014|0.0000||34.35|12|29.45|22
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|8|-0.14|-0.7000|208|384|1|277|0.0000|0.0000|0.0000|-0.0008|0.0000||0.08|1|0.01|15
GME220107C00110000||||21.00|21.00|7|||0|0|0|0|0.9998|0.0001|0.0030|-0.0036|0.0001||29.45|25|24.70|17
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|7|-0.21|-0.8077|800|2066|10|1223|-0.0003|0.0001|0.0000|-0.0055|0.0001||0.09|55|0.05|307
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|6|13.83|0.6586|40|40|1|31|0.9975|0.0009|0.0031|-0.0324|0.0005||24.45|44|19.95|22
GME220107P00115000|0.40|0.40|0.01|0.42|0.07|6|-0.35|-0.8333|117|1902|1|837|-0.0024|0.0009|0.0000|-0.0310|0.0005||0.15|50|0.07|112
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|5|8.98|0.8018|83|246|1|84|0.9907|0.0033|0.0033|-0.0948|0.0018||19.55|60|14.90|46
GME220107P00120000|0.57|0.74|0.09|0.59|0.13|5|-0.46|-0.7797|1594|3808|15|4609|-0.0130|0.0042|0.0000|-0.1331|0.0024||0.13|1|0.12|15
GME220107C00130000|30.32|30.32|6.60|3.80|7.00|4|3.20|0.8421|333|541|1|407|0.8129|0.0349|0.0028|-1.0344|0.0192||6.95|41|5.80|20
GME220107P00130000|1.00|1.50|0.20|2.85|0.72|4|-2.13|-0.7474|27|2047|2|8488|-0.1776|0.0353|-0.0007|-0.9596|0.0186||0.79|14|0.70|37
GME220107C00135000|24.00|27.00|2.80|1.60|2.80|3|1.20|0.7500|342|647|1|540|0.5885|0.0520|0.0021|-1.4548|0.0278||2.98|1|2.62|15
GME220107P00135000|0.65|2.60|0.48|5.80|2.22|3|-3.58|-0.6172|-537|1279|9|3676|-0.4096|0.0534|-0.0016|-1.4134|0.0278||2.43|28|2.20|5
GME220107C00136000|19.95|25.58|2.31|1.34|2.39|2|1.05|0.7836|111|172|1|419|0.5366|0.0571|0.0019|-1.3826|0.0284||2.46|2|2.39|1
GME220107P00136000|1.31|3.00|0.66|6.67|2.60|2|-4.07|-0.6102|-1|314|2|696|-0.4638|0.0560|-0.0018|-1.4100|0.0284||2.90|1|2.52|40
GME220107C00137000|24.00|24.00|1.85|1.10|2.00|1|0.90|0.8182|112|168|4|561|0.4791|0.0575|0.0017|-1.3792|0.0285||2.04|1|1.86|9
GME220107P00137000|1.70|3.50|0.66|6.15|3.02|1|-3.13|-0.5089|-94|249|3|1623|-0.5196|0.0557|-0.0020|-1.4238|0.0285||3.65|28|3.10|14
GME220107C00138000|21.70|21.70|1.61|0.89|1.62|1|0.73|0.8202|123|179|3|392|0.4221|0.0567|0.0015|-1.3509|0.0280||1.87|27|1.60|49
GME220107P00138000|1.74|4.20|0.70|7.80|4.20|1|-3.60|-0.4615|-8|319|2|908|-0.5737|0.0544|-0.0022|-1.4138|0.0280||4.40|15|3.60|20
GME220107C00139000|23.15|23.15|1.37|0.67|1.56|2|0.89|1.3284|74|116|2|344|0.3683|0.0542|0.0013|-1.3106|0.0269||1.42|1|1.28|1
GME220107P00139000|1.40|5.00|0.79|7.88|4.37|2|-3.51|-0.4454|-52|325|3|1110|-0.6285|0.0532|-0.0025|-1.3432|0.0270||5.00|12|4.30|27
GME220107C00140000|20.50|22.11|1.15|0.64|1.17|3|0.53|0.8281|413|866|1|2757|0.3138|0.0518|0.0011|-1.2145|0.0253||1.21|2|1.14|1
GME220107P00140000|2.90|5.75|0.85|10.40|5.11|3|-5.29|-0.5087|-146|992|1|6858|-0.6793|0.0504|-0.0027|-1.2711|0.0256||5.90|10|5.25|5
GME220107C00141000|20.00|20.00|0.92|0.55|1.02|4|0.47|0.8545|49|193|3|514|0.2743|0.0467|0.0010|-1.1884|0.0238||0.97|8|0.89|20
GME220107P00141000|2.20|6.70|1.06|10.00|6.15|4|-3.85|-0.3850|-1|135|1|674|-0.7298|0.0472|-0.0029|-1.1574|0.0236||6.75|10|5.40|52
GME220107C00142000|17.95|18.05|0.85|0.42|0.85|5|0.43|1.0238|141|227|10|450|0.2287|0.0429|0.0008|-1.0690|0.0216||0.99|60|0.73|15
GME220107P00142000|2.62|7.05|1.16|9.47|7.05|5|-2.42|-0.2555|-7|316|1|688|-0.7683|0.0426|-0.0031|-1.0894|0.0218||7.80|27|6.30|30
GME220107C00143000|17.42|17.42|0.66|0.39|0.77|6|0.38|0.9744|56|125|1|338|0.1917|0.0383|0.0007|-0.9709|0.0195||0.77|15|0.62|19
GME220107P00143000|2.45|7.75|1.50|12.50|7.75|6|-4.75|-0.3800|-8|270|1|396|-0.8061|0.0383|-0.0032|-0.9854|0.0196||8.60|14|6.95|35
GME220107C00144000|15.65|17.50|0.62|0.46|0.62|7|0.16|0.3478|43|129|1|335|0.1585|0.0338|0.0006|-0.8644|0.0173||0.79|105|0.57|7
GME220107P00144000|2.90|7.80|1.52|11.80|7.22|7|-4.58|-0.3881|-7|168|5|727|-0.8509|0.0337|-0.0034|-0.7995|0.0166||9.55|30|7.90|25
GME220107C00145000|15.00|18.00|0.49|0.33|0.52|8|0.19|0.5758|54|690|1|3067|0.1268|0.0293|0.0005|-0.7374|0.0149||0.54|1|0.50|1
GME220107P00145000|5.00|10.13|1.69|13.30|9.94|8|-3.36|-0.2526|-28|513|1|2497|-0.8601|0.0316|-0.0035|-0.7824|0.0160||10.35|16|9.05|35
GME220107C00146000|13.50|16.70|0.45|0.25|0.45|9|0.20|0.8000|-31|258|2|358|0.0986|0.0248|0.0004|-0.6087|0.0124||0.55|53|0.45|6
GME220107P00146000|3.80|10.33|2.07|15.95|10.33|9|-5.62|-0.3524|-1|103|4|351|-0.9009|0.0248|-0.0036|-0.6122|0.0125||11.75|23|9.40|41
GME220107C00147000|11.80|13.70|0.47|0.22|0.47|10|0.25|1.1364|6|218|15|422|0.0692|0.0198|0.0003|-0.4486|0.0095||0.52|71|0.37|7
GME220107P00147000|4.01|12.00|2.58|14.66|12.00|10|-2.66|-0.1814|0|99|1|474|-0.9228|0.0207|-0.0037|-0.5060|0.0103||12.30|13|10.60|30
GME220107C00148000|13.00|13.03|0.40|0.20|0.40|11|0.20|1.0000|25|206|1|410|0.0598|0.0170|0.0002|-0.4162|0.0085||0.46|70|0.33|26
GME220107P00148000|3.45|12.25|2.70|14.83|12.25|11|-2.58|-0.1740|-8|262|1|473|-0.9401|0.0170|-0.0038|-0.4162|0.0085||13.45|20|11.15|45
GME220107C00149000|11.20|12.70|0.34|0.20|0.34|12|0.14|0.7000|60|557|1|2145|0.0455|0.0137|0.0002|-0.3344|0.0068||0.36|27|0.30|16
GME220107P00149000|3.20|13.85|2.52|16.55|13.85|12|-2.70|-0.1631|4|95|140|686|-0.9554|0.0135|-0.0039|-0.3263|0.0067||14.25|25|12.35|32
GME220107C00150000|10.00|14.33|0.26|0.18|0.29|13|0.11|0.6111|302|1962|1|7775|0.0338|0.0108|0.0001|-0.2617|0.0054||0.31|8|0.26|34
GME220107P00150000|5.80|15.00|3.00|19.50|14.80|13|-4.70|-0.2410|-120|709|140|4248|-0.9687|0.0103|-0.0040|-0.2407|0.0050||15.30|13|13.80|28
GME220107C00152500|11.90|11.90|0.23|0.13|0.23|14|0.10|0.7692|221|541|2|1224|0.0151|0.0055|0.0001|-0.1314|0.0027||0.26|1|0.20|28
GME220107P00152500|5.20|17.00|4.11|19.55|17.00|14|-2.55|-0.1304|-2|202|1|356|-0.9837|0.0058|-0.0041|-0.1423|0.0029||17.55|10|16.30|27
GME220107C00155000|5.85|10.00|0.18|0.12|0.20|15|0.08|0.6667|-34|764|1|2409|0.0068|0.0027|0.0000|-0.0664|0.0014||0.20|9|0.18|3
GME220107P00155000|6.00|18.65|5.20|24.60|18.65|15|-5.95|-0.2419|-37|808|1|674|-0.9926|0.0029|-0.0042|-0.0720|0.0015||20.35|14|17.55|52
GME220107C00157500|7.80|9.90|0.15|0.08|0.15|16|0.07|0.8750|-48|375|1|908|0.0032|0.0013|0.0000|-0.0340|0.0007||0.18|7|0.15|4
GME220107P00157500|6.20|19.11|6.20|25.27|19.11|16|-6.16|-0.2438|-78|173|1|85|-0.9962|0.0016|-0.0043|-0.0399|0.0008||22.85|23|19.15|112
GME220107C00160000|7.00|8.80|0.13|0.09|0.14|17|0.05|0.5556|31|1292|1|7923|0.0011|0.0005|0.0000|-0.0127|0.0003||0.14|49|0.13|5
GME220107P00160000|20.00|21.85|8.50|29.45|20.70|17|-8.75|-0.2971|-8|114|5|499|-0.9988|0.0006|-0.0044|-0.0136|0.0003||25.70|28|22.75|32
GME220107C00162500|6.25|7.20|0.12|0.07|0.12|18|0.05|0.7143|-47|245|3|944|0.0004|0.0002|0.0000|-0.0057|0.0001||0.14|1|0.12|41
GME220107P00162500|13.50|23.00|10.00|30.71|23.00|18|-7.71|-0.2511|-9|17|4|16|-0.9996|0.0002|-0.0045|-0.0046|0.0001||27.85|20|23.25|64
GME220107C00165000|4.00|7.60|0.08|0.06|0.08|19|0.02|0.3333|-108|1510|1|4330|0.0002|0.0001|0.0000|-0.0024|0.0000||0.12|6|0.11|1
GME220107P00165000|9.00|25.05|9.00|32.47|25.05|19|-7.42|-0.2285|-6|37|1|12|-0.9998|0.0001|-0.0045|-0.0016|0.0000||30.30|19|25.75|110
GME220107C00167500|5.01|7.30|0.09|0.07|0.10|20|0.03|0.4286|-17|296|4|639|0.0001|0.0000|0.0000|-0.0009|0.0000||0.10|5|0.08|15
GME220107P00167500|13.07|23.00|13.07|35.00|22.00|20|-13.00|-0.3714|-2|7|1|12|-0.9999|0.0001|-0.0046|-0.0009|0.0000||32.75|17|28.50|63
GME220107C00170000|3.25|6.80|0.07|0.04|0.08|21|0.04|1.0000|270|1284|1|8010|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|5|0.07|7
GME220107P00170000|17.12|30.20|17.00|35.30|30.20|21|-5.10|-0.1445|-10|36|1|28|-1.0000|0.0000|-0.0047|0.0001|0.0000||35.30|20|30.70|110
GME220107C00172500|2.15|3.85|0.07|0.04|0.08|22|0.04|1.0000|-6|224|1|301|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|6|0.07|102
GME220107P00172500|18.30|18.30|18.30|43.47|18.30|22|-25.17|-0.5790|-1|2|1|1|-1.0000|0.0000|-0.0047|0.0004|0.0000||38.15|18|33.20|63
GME220107C00175000|3.17|7.00|0.06|0.04|0.07|23|0.03|0.7500|1294|2179|1|2674|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.07|2
GME220107P00175000|29.00|30.93|29.00|42.92|30.93|23|-11.99|-0.2794|-1|106|3|6|-1.0000|0.0000|-0.0048|0.0006|0.0000||40.25|17|36.00|119
GME220107C00177500|1.21|2.64|0.07|0.09|0.07|24|-0.02|-0.2222|47|279|1|226|0.0155|0.0024|0.0001|-0.3151|0.0028||0.06|2|0.04|7
GME220107P00177500||||||24||||0|0|0|-1.0000|0.0000|-0.0049|0.0007|0.0000||43.10|18|38.20|63
GME220107C00180000|2.63|6.05|0.06|0.05|0.06|25|0.01|0.2000|176|1610|4|3819|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.05|21
GME220107P00180000|25.43|41.27|25.43|47.05|41.16|25|-5.89|-0.1252|-5|149|1|5|-1.0000|0.0000|-0.0049|0.0007|0.0000||45.45|18|42.75|30
GME220107C00185000|0.89|2.08|0.04|0.02|0.05|26|0.03|1.5000|-32|800|10|1038|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|13
GME220107P00185000|33.37|46.14|31.33|52.00|46.14|26|-5.86|-0.1127|-3|23|2|16|-1.0000|0.0000|-0.0051|0.0007|0.0000||50.45|19|45.75|91
GME220107C00190000|4.92|4.92|0.03|0.03|0.03|27|0.00|0.0000|-49|1103|1|1821|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.04|14
GME220107P00190000|37.82|54.50|37.82|58.15|53.47|27|-4.68|-0.0805|-13|44|1|7|-1.0000|0.0000|-0.0052|0.0007|0.0000||55.55|17|52.25|46
GME220107C00195000|0.76|1.47|0.02|0.04|0.03|28|-0.01|-0.2500|-7|603|2|617|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|2
GME220107P00195000|58.70|58.70|58.61|66.08|58.61|28|-7.47|-0.1130|-1|23|1|2|-1.0000|0.0000|-0.0053|0.0007|0.0000||60.40|16|55.80|91
GME220107C00200000|0.60|1.20|0.01|0.04|0.03|29|-0.01|-0.2500|-81|3722|2|6074|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|38|0.02|4
GME220107P00200000|52.00|65.14|52.00|67.77|65.14|29|-2.63|-0.0388|-3|53|1|10|-1.0000|0.0000|-0.0055|0.0007|0.0000||65.45|21|60.75|95
