symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.50|10|107.50|20
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|49|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4954|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||113.80|10|107.00|20
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||113.60|10|106.50|20
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||112.85|10|106.00|20
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||112.30|12|105.50|16
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|0.9999|0.0000|0.0004|-0.0002|0.0000||111.55|14|105.00|16
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||111.25|14|104.50|16
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|0.9999|0.0000|0.0004|-0.0009|0.0000||110.80|12|104.00|16
