symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||16||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||100.95|16|93.95|51
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0554|0.0001||0.01|9|0.00|0
GME220107C00050000||||||15||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.90|16|84.95|27
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|15|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0532|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|14|||0|1|0|0|0.9716|0.0010|0.0015|-2.1843|0.0046||79.90|17|74.90|53
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|14|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0521|0.0002||0.01|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|13|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||70.90|16|64.80|52
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00075000||||||12|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.90|17|59.90|55
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|11|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.90|18|55.10|50
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|11|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||10|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||56.10|16|49.90|56
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|10|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|8
GME220107C00090000||||||9|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.80|16|44.85|56
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|9|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||8|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.90|18|39.95|56
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|8|-0.07|-0.8750|56|192|1|513|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|17
