symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|38|||-1|5|0|0|0.9979|0.0002|0.0005|-0.0330|0.0005||66.00|17|62.20|21
GME220128P00040000|0.01|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|331|4168|1|80|-0.0025|0.0002|0.0000|-0.0278|0.0006||0.03|4|0.02|5
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|37|0.00|0.0000|0|0|1|2|0.9945|0.0006|0.0010|-0.0602|0.0012||55.95|41|52.45|38
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|37|-0.04|-0.4000|71|2842|2|120|-0.0060|0.0006|0.0000|-0.0579|0.0013||0.06|4|0.05|18
GME220128C00060000||||35.86|35.86|36|||1|3|0|0|0.9868|0.0014|0.0016|-0.1202|0.0026||47.00|12|42.30|26
GME220128P00060000|0.19|0.19|0.11|0.21|0.13|36|-0.08|-0.3810|529|3406|1|105|-0.0137|0.0014|-0.0001|-0.1181|0.0027||0.14|25|0.11|23
GME220128C00067000||||||35|||||0|0|0.9760|0.0025|0.0021|-0.1940|0.0044||39.40|38|30.45|77
GME220128P00067000||||||35|||||0|0|-0.0243|0.0025|-0.0002|-0.1920|0.0045||0.28|27|0.17|23
GME220128C00068000||||||34|||||0|0|0.9739|0.0028|0.0022|-0.2076|0.0047||38.40|39|29.45|77
GME220128P00068000||||||34|||||0|0|-0.0264|0.0027|-0.0002|-0.2056|0.0048||0.30|36|0.19|14
GME220128C00069000||||||33|||||0|0|0.9716|0.0030|0.0022|-0.2220|0.0051||37.35|41|28.45|78
GME220128P00069000||||||33|||||0|0|-0.0287|0.0030|-0.0002|-0.2200|0.0052||0.32|22|0.20|21
GME220128C00070000||||24.90|24.90|32|||0|3|0|0|0.9692|0.0033|0.0023|-0.2374|0.0055||37.35|23|32.40|20
GME220128P00070000|0.35|0.37|0.23|0.49|0.27|32|-0.22|-0.4490|246|4934|1|21|-0.0312|0.0033|-0.0002|-0.2354|0.0056||0.27|1|0.24|5
GME220128C00071000||||||31|||||0|0|0.9665|0.0036|0.0024|-0.2538|0.0059||35.40|41|26.60|78
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|31|0.00|0.0000|||1|1|-0.0339|0.0035|-0.0002|-0.2518|0.0060||0.68|147|0.23|64
GME220128C00072000||||||30|||||0|0|0.9635|0.0039|0.0024|-0.2712|0.0063||35.00|44|27.50|77
GME220128P00072000||||||30|||||0|0|-0.0369|0.0039|-0.0003|-0.2693|0.0064||0.71|74|0.17|80
GME220128C00073000||||||29|||||0|0|0.9603|0.0042|0.0025|-0.2897|0.0067||33.55|39|25.70|77
GME220128P00073000||||||29|||||0|0|-0.0401|0.0042|-0.0003|-0.2878|0.0068||0.74|84|0.19|79
GME220128C00074000||||||28|||||0|0|0.9568|0.0046|0.0026|-0.3094|0.0072||33.20|41|25.95|77
GME220128P00074000||||||28|||||0|0|-0.0435|0.0046|-0.0003|-0.3075|0.0073||0.76|85|0.20|82
GME220128C00075000||||21.95|21.95|27|||0|16|0|0|0.9530|0.0051|0.0026|-0.3303|0.0077||32.20|18|27.50|25
GME220128P00075000|0.43|0.53|0.37|0.66|0.38|27|-0.28|-0.4242|591|1868|1|37|-0.0473|0.0050|-0.0003|-0.3283|0.0078||0.37|1|0.30|76
GME220128C00076000||||||26||||0|0|0|0.9488|0.0055|0.0027|-0.3524|0.0083||31.20|21|26.50|21
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|26|-0.33|-0.4521||249|1|1|-0.0515|0.0055|-0.0004|-0.3505|0.0084||0.70|123|0.30|99
GME220128C00077000||||||25||||0|0|0|0.9443|0.0060|0.0028|-0.3759|0.0089||30.10|22|25.55|24
GME220128P00077000||||0.76|0.76|25||||96|0|0|-0.0560|0.0060|-0.0004|-0.3740|0.0090||0.85|105|0.26|64
GME220128C00078000||||||24||||0|0|0|0.9394|0.0065|0.0029|-0.4009|0.0095||29.60|21|24.70|25
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|24|-0.41|-0.4824||5|1|1|-0.0610|0.0065|-0.0004|-0.3990|0.0096||0.64|97|0.39|29
GME220128C00079000||||||23||||0|0|0|0.9339|0.0071|0.0029|-0.4273|0.0102||27.55|19|24.30|14
GME220128P00079000||||1.80|1.80|23||||3|0|0|-0.0664|0.0071|-0.0005|-0.4255|0.0102||0.55|5|0.33|60
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|22|7.45|0.4139|1|48|1|1|0.9280|0.0078|0.0030|-0.4554|0.0109||26.10|38|23.50|13
GME220128P00080000|1.00|1.00|0.47|0.95|0.51|22|-0.44|-0.4632|691|5743|1|92|-0.0723|0.0077|-0.0005|-0.4536|0.0109||0.56|1|0.46|72
GME220128C00081000||||||21||||0|0|0|0.9214|0.0085|0.0030|-0.4852|0.0116||26.10|15|21.70|22
GME220128P00081000||||1.07|1.07|21||||5|0|0|-0.0788|0.0084|-0.0005|-0.4834|0.0117||0.70|62|0.47|53
GME220128C00082000||||||20||||0|0|0|0.9143|0.0092|0.0031|-0.5169|0.0124||25.80|20|20.70|20
GME220128P00082000|0.84|0.84|0.47|1.20|0.47|20|-0.73|-0.6083||9|1|2|-0.0860|0.0092|-0.0006|-0.5151|0.0125||0.70|35|0.49|60
GME220128C00083000||||||19||||0|0|0|0.9063|0.0101|0.0032|-0.5506|0.0133||24.05|19|19.95|17
