symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.70|11|107.50|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|49|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4954|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.50|11|107.00|12
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||113.80|11|106.50|12
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||113.05|11|106.00|12
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||113.25|12|105.50|20
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|0.9999|0.0000|0.0004|-0.0002|0.0000||111.65|12|105.00|15
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||111.45|12|104.50|15
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|0.9999|0.0000|0.0005|-0.0008|0.0000||111.60|14|104.00|20
GME220121P00004000||||0.01|0.01|42|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|1396|0.00|0
GME220121C00004500||||143.61|143.61|41|||0|52|0|0|0.9999|0.0000|0.0004|-0.0011|0.0000||110.15|14|103.50|16
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|40|||0|216|0|0|0.9999|0.0000|0.0007|-0.0013|0.0000||108.85|13|103.00|28
GME220121P00005000||||0.01|0.01|40|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|0.9999|0.0000|0.0007|-0.0016|0.0001||108.90|15|102.50|20
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|8|0|0|0.9998|0.0000|0.0006|-0.0027|0.0001||108.55|13|101.00|20
GME220121P00007000||||0.01|0.01|38|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|37|||0|88|0|0|0.9997|0.0000|0.0008|-0.0042|0.0001||104.00|13|98.00|16
GME220121P00010000|0.02|0.02|0.01|0.01|0.01|37|0.00|0.0000|0|8498|5|6|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|208|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|0.9997|0.0000|0.0020|-0.0053|0.0001||103.60|16|96.00|20
GME220121P00012000||||0.01|0.01|36|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|35|||0|1744|0|0|0.9995|0.0000|0.0022|-0.0074|0.0002||99.20|13|93.00|101
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|35|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0097|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|0.9994|0.0000|0.0015|-0.0095|0.0002||99.00|10|90.10|20
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0107|0.0002||0.01|51|0.00|0
GME220121C00020000|84.85|84.85|84.85|126.44|84.85|33|-41.59|-0.3289|0|90|8|8|0.9993|0.0000|0.0016|-0.0112|0.0002||93.95|13|88.05|16
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|4885|4|37|-0.0007|0.0000|0.0000|-0.0129|0.0002||0.02|19|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|38|0|0|0.9991|0.0000|0.0018|-0.0129|0.0003||91.35|14|85.10|20
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|32|0.00|0.0000|9|738|10|90|-0.0009|0.0000|0.0000|-0.0150|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|31|-68.84|-0.4559|0|192|2|2|0.9989|0.0001|0.0022|-0.0157|0.0004||89.50|13|83.05|26
