symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|31|1.65|0.0295|4|6|1|1|0.9918|0.0005|0.0019|-0.1088|0.0020||63.60|12|58.35|41
GME220128P00040000|0.15|0.20|0.11|0.13|0.13|31|0.00|0.0000|1120|3837|1|714|-0.0084|0.0005|-0.0001|-0.1065|0.0021||0.15|2|0.14|7
GME220128C00050000||||||30||||0|0|0|0.9828|0.0012|0.0028|-0.1890|0.0039||53.75|15|48.95|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|30|-0.01|-0.0313|751|2771|10|620|-0.0174|0.0012|-0.0002|-0.1869|0.0040||0.36|1|0.26|26
GME220128C00060000||||28.77|28.77|29|||2|2|0|0|0.9657|0.0024|0.0036|-0.3139|0.0071||43.95|17|39.20|14
GME220128P00060000|0.57|0.71|0.43|0.62|0.51|29|-0.11|-0.1774|2112|2877|10|594|-0.0345|0.0024|-0.0003|-0.3120|0.0072||0.58|18|0.48|20
GME220128C00070000||||24.90|24.90|28|||2|3|0|0|0.9337|0.0047|0.0043|-0.4921|0.0121||34.40|24|29.55|15
GME220128P00070000|1.00|1.10|0.72|0.94|0.88|28|-0.06|-0.0638|406|4688|1|215|-0.0664|0.0047|-0.0007|-0.4903|0.0122||0.93|14|0.80|17
GME220128C00075000||||21.95|21.95|27|||9|16|0|0|0.9087|0.0066|0.0045|-0.5999|0.0155||29.90|25|25.50|18
GME220128P00075000|1.46|1.53|0.99|1.33|1.14|27|-0.19|-0.1429|507|1277|1|321|-0.0913|0.0065|-0.0009|-0.5981|0.0156||1.25|20|1.14|35
GME220128C00076000||||||26|||||0|0|0.9028|0.0070|0.0047|-0.6227|0.0163||29.60|50|24.65|27
GME220128P00076000|1.22|1.22|1.22|1.22|1.22|26|0.00|0.0000|||1|1|-0.0973|0.0070|-0.0010|-0.6211|0.0163||1.38|48|0.98|137
GME220128C00077000||||||25|||||0|0|0.8965|0.0074|0.0047|-0.6458|0.0170||27.95|51|23.70|27
GME220128P00077000||||||25|||||0|0|-0.1037|0.0074|-0.0010|-0.6444|0.0171||1.68|85|1.03|97
GME220128C00078000||||||24|||||0|0|0.8896|0.0079|0.0048|-0.6698|0.0179||26.95|59|23.00|18
GME220128P00078000||||||24|||||0|0|-0.1105|0.0079|-0.0011|-0.6682|0.0179||1.92|89|1.08|100
GME220128C00079000||||||23|||||0|0|0.8823|0.0084|0.0048|-0.6940|0.0187||26.10|52|21.85|28
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|23|0.00|0.0000|||3|3|-0.1177|0.0084|-0.0012|-0.6924|0.0188||2.00|97|1.16|104
GME220128C00080000||||20.60|20.60|22|||24|47|0|0|0.8745|0.0090|0.0049|-0.7186|0.0196||25.10|45|21.10|14
GME220128P00080000|1.92|2.26|1.31|1.70|1.57|22|-0.13|-0.0765|1412|5052|1|478|-0.1255|0.0090|-0.0012|-0.7170|0.0196||1.75|28|1.47|47
GME220128C00081000||||||21|||||0|0|0.8662|0.0095|0.0049|-0.7437|0.0205||24.80|58|20.25|18
