symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||23||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||109.30|12|104.75|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|18|21|5|5|-0.0005|0.0000|0.0000|-0.0553|0.0001||0.01|14|0.00|0
GME220107C00050000||||||22||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||99.30|12|94.70|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|22|||77|123|5|5|-0.0007|0.0000|0.0000|-0.0569|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|21|||0|1|0|0|0.9781|0.0007|0.0015|-1.8568|0.0039||89.30|12|84.75|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|21|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0545|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|20|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||79.30|17|74.55|17
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||19|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||74.30|3|69.75|12
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|19|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|18|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||69.30|18|64.60|18
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|18|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME220107C00085000||||||17|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||64.35|5|59.60|21
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|17|-0.06|-0.8571|80|169|1|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|13
GME220107C00090000||||||16|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||59.35|12|54.60|12
GME220107P00090000|0.05|0.07|0.01|0.07|0.07|16|0.00|0.0000|-17|271|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME220107C00095000||||||15|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||54.35|3|49.75|3
GME220107P00095000|0.10|0.25|0.02|0.08|0.03|15|-0.05|-0.6250|56|192|2|486|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|39|0.02|1
GME220107C00100000|52.74|52.74|45.10|34.55|45.82|14|11.27|0.3262|3|8|1|9|1.0000|0.0000|0.0027|-0.0004|0.0000||49.40|18|44.80|16
GME220107P00100000|0.70|0.70|0.03|0.11|0.05|14|-0.06|-0.5455|108|1302|1|251|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|199|0.05|7
GME220107C00105000||||32.00|32.00|13|||1|1|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||44.40|12|39.75|3
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|13|-0.14|-0.7000|208|384|1|237|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|27|0.04|4
GME220107C00110000||||21.00|21.00|12|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||39.45|17|34.70|12
GME220107P00110000|0.19|0.46|0.03|0.26|0.07|12|-0.19|-0.7308|800|2066|1|959|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|12|0.07|3
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|11|13.83|0.6586|40|40|1|31|0.9999|0.0001|0.0032|-0.0026|0.0000||34.55|29|29.85|17
GME220107P00115000|0.40|0.40|0.01|0.42|0.07|11|-0.35|-0.8333|117|1902|1|545|-0.0001|0.0001|0.0000|-0.0021|0.0000||0.09|3|0.08|8
GME220107C00120000|40.32|40.32|25.90|11.20|25.90|10|14.70|1.3125|83|246|2|72|0.9995|0.0002|0.0033|-0.0075|0.0001||29.65|89|25.05|19
GME220107P00120000|0.57|0.74|0.10|0.59|0.19|10|-0.40|-0.6780|1594|3808|2|2825|-0.0009|0.0004|0.0000|-0.0132|0.0002||0.16|1|0.12|37
GME220107C00130000|30.32|30.32|16.00|3.80|16.15|9|12.35|3.2500|333|541|1|270|0.9646|0.0096|0.0034|-0.3163|0.0059||20.00|91|15.15|33
GME220107P00130000|1.00|1.50|0.20|2.85|0.44|9|-2.41|-0.8456|27|2047|10|3165|-0.0299|0.0087|-0.0001|-0.2636|0.0051||0.47|27|0.44|33
GME220107C00135000|24.00|27.00|11.60|1.60|12.72|8|11.12|6.9500|342|647|1|280|0.8787|0.0256|0.0032|-0.7940|0.0152||12.50|13|10.80|23
