symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|21|103.40|20
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0139|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|19|93.40|21
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0359|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9644|0.0009|0.0058|-0.8220|0.0119||87.35|20|83.40|21
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|0|1|1|-0.0007|0.0001|0.0000|-0.0133|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0035|0.0001||77.15|22|73.40|27
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9996|0.0000|0.0082|-0.0052|0.0002||72.15|22|68.40|26
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|1|146|7|22|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|100|0.01|17
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0029|0.0001||67.15|22|63.40|26
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|5|27|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.05|1|0.01|6
GME220107C00085000||||||19|||0|0|0|0|0.9993|0.0001|0.0093|-0.0077|0.0004||62.15|22|58.40|26
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0046|0.0002||0.03|12|0.01|6
GME220107C00090000||||||18|||0|0|0|0|0.9992|0.0001|0.0099|-0.0080|0.0004||57.15|12|53.40|24
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|18|-0.04|-0.4444|100|230|1|169|-0.0008|0.0001|0.0000|-0.0075|0.0004||0.07|14|0.04|12
GME220107C00095000||||||17|||0|0|0|0|0.9984|0.0003|0.0104|-0.0143|0.0008||52.15|25|48.45|16
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|17|0.01|0.1667|118|143|2|59|-0.0016|0.0003|0.0000|-0.0140|0.0008||0.07|17|0.06|5
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9965|0.0005|0.0109|-0.0268|0.0016||47.20|27|43.65|16
GME220107P00100000|0.06|0.15|0.06|0.10|0.09|16|-0.01|-0.1000|-85|640|1|211|-0.0034|0.0005|-0.0001|-0.0260|0.0016||0.09|37|0.08|12
GME220107C00105000||||||15|||0|0|0|0|0.9919|0.0011|0.0114|-0.0554|0.0034||42.20|29|38.65|22
