symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9882|0.0008|0.0031|-0.1322|0.0030||58.35|8|53.50|47
GME220128P00040000|0.08|0.43|0.08|0.15|0.18|9|0.03|0.2000|1349|2717|11|3317|-0.0121|0.0007|-0.0001|-0.1304|0.0032||0.20|29|0.18|27
GME220128C00050000||||||8||||0|0|0|0.9763|0.0016|0.0040|-0.2136|0.0056||48.40|19|43.60|48
GME220128P00050000|0.31|0.85|0.29|0.30|0.36|8|0.06|0.2000|712|2020|1|2163|-0.0239|0.0016|-0.0003|-0.2117|0.0057||0.38|5|0.35|4
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9542|0.0031|0.0049|-0.3314|0.0097||38.55|24|33.90|53
GME220128P00060000|0.43|1.61|0.30|0.44|0.65|7|0.21|0.4773|502|765|1|4627|-0.0458|0.0031|-0.0005|-0.3287|0.0098||0.69|5|0.65|30
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|6|-11.25|-0.3112|0|1|1|2|0.9139|0.0060|0.0056|-0.4854|0.0160||29.40|29|24.55|7
GME220128P00070000|1.20|2.90|0.85|0.90|1.11|6|0.21|0.2333|3969|4282|10|2977|-0.0866|0.0060|-0.0010|-0.4858|0.0161||1.22|4|1.11|19
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8822|0.0082|0.0059|-0.5752|0.0201||24.20|20|20.25|30
GME220128P00075000|1.50|4.00|1.17|1.13|1.53|5|0.40|0.3540|134|770|1|1748|-0.1189|0.0083|-0.0014|-0.5770|0.0203||1.61|1|1.49|53
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8368|0.0112|0.0060|-0.6771|0.0252||20.10|41|16.50|30
GME220128P00080000|2.14|5.60|1.51|1.59|2.20|4|0.61|0.3836|2709|3640|4|5442|-0.1620|0.0111|-0.0019|-0.6718|0.0251||2.33|22|2.09|36
GME220128C00085000|14.64|16.55|9.02|24.06|13.90|3|-10.16|-0.4223|2|6|2|71|0.7738|0.0148|0.0059|-0.7825|0.0308||15.55|49|13.95|21
GME220128P00085000|2.89|7.30|2.20|2.00|3.08|3|1.08|0.5400|1388|1513|4|3815|-0.2239|0.0147|-0.0026|-0.7762|0.0307||3.30|16|3.05|10
GME220128C00090000|12.35|16.00|6.50|20.85|9.40|2|-11.45|-0.5492|46|52|1|901|0.6912|0.0184|0.0057|-0.8780|0.0361||11.85|61|9.45|50
GME220128P00090000|4.00|9.75|3.14|2.88|4.38|2|1.50|0.5208|946|1713|4|4439|-0.3086|0.0184|-0.0036|-0.8768|0.0361||4.70|10|4.40|12
GME220128C00095000|10.92|11.05|4.70|15.75|8.04|1|-7.71|-0.4895|145|204|1|1109|0.5894|0.0212|0.0051|-0.9369|0.0398||7.90|1|7.40|20
GME220128P00095000|5.70|12.90|4.35|3.85|6.70|1|2.85|0.7403|97|348|104|2682|-0.4113|0.0212|-0.0048|-0.9356|0.0399||6.70|3|6.25|30
GME220128C00098000|9.10|10.30|3.85|13.60|6.45|1|-7.15|-0.5257|54|54|1|348|0.5249|0.0222|0.0047|-0.9398|0.0408||6.50|11|6.00|12
GME220128P00098000|6.85|14.36|5.38|4.80|8.78|1|3.98|0.8292|98|106|4|267|-0.4761|0.0221|-0.0057|-0.9423|0.0408||8.65|66|7.75|13
GME220128C00099000|7.70|8.30|3.65|12.60|6.00|2|-6.60|-0.5238|14|54|1|182|0.5026|0.0224|0.0045|-0.9366|0.0409||6.45|99|5.50|18
GME220128P00099000|7.35|14.44|6.00|5.22|9.35|2|4.13|0.7912|33|37|1|140|-0.4969|0.0223|-0.0060|-0.9357|0.0409||9.05|28|8.25|1
GME220128C00100000|8.25|9.35|3.45|12.05|5.35|3|-6.70|-0.5560|239|325|1|2862|0.4779|0.0223|0.0042|-0.9332|0.0408||5.65|4|5.10|21
GME220128P00100000|8.70|16.75|6.25|5.49|8.75|3|3.26|0.5938|1014|2033|5|1196|-0.5191|0.0224|-0.0062|-0.9299|0.0409||9.45|12|8.55|76
GME220128C00101000|7.13|8.95|3.30|11.72|5.50|4|-6.22|-0.5307|99|99|1|257|0.4572|0.0223|0.0041|-0.9257|0.0406||5.30|13|4.80|14
GME220128P00101000|7.05|15.95|7.05|6.00|9.38|4|3.38|0.5633|9|78|1|121|-0.5423|0.0223|-0.0065|-0.9248|0.0406||10.05|12|9.45|15
GME220128C00102000|6.40|7.85|3.00|11.15|4.80|5|-6.35|-0.5695|81|99|1|198|0.4356|0.0222|0.0040|-0.9149|0.0403||4.95|19|4.50|22
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|5|4.25|0.6967|36|126|1|48|-0.5639|0.0222|-0.0068|-0.9140|0.0403||10.70|12|9.55|55
GME220128C00103000|7.05|7.50|3.00|10.25|3.85|6|-6.40|-0.6244|70|72|1|143|0.4153|0.0221|0.0038|-0.8988|0.0400||4.70|41|4.00|54
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|6|4.05|0.6532|41|115|1|30|-0.5841|0.0221|-0.0071|-0.8980|0.0400||11.50|14|10.15|64
GME220128C00104000|6.90|7.00|2.80|9.80|3.55|7|-6.25|-0.6378|51|67|1|63|0.3945|0.0218|0.0036|-0.8840|0.0395||4.50|68|3.85|26
GME220128P00104000|8.55|18.35|8.55|6.94|10.90|7|3.96|0.5706|31|95|1|36|-0.6057|0.0217|-0.0074|-0.8863|0.0394||12.25|16|10.80|53
GME220128C00105000|6.50|6.95|2.55|9.26|3.90|8|-5.36|-0.5788|122|202|1|862|0.3736|0.0214|0.0034|-0.8706|0.0388||3.95|19|3.60|53
GME220128P00105000|11.15|21.00|9.04|7.75|12.00|8|4.25|0.5484|102|477|5|295|-0.6258|0.0214|-0.0076|-0.8698|0.0388||12.80|12|11.60|69
GME220128C00106000|5.10|6.50|2.50|8.50|3.50|9|-5.00|-0.5882|85|110|1|971|0.3548|0.0211|0.0033|-0.8497|0.0381||3.65|33|3.35|24
GME220128P00106000|11.00|21.75|9.55|7.95|13.60|9|5.65|0.7107|28|89|2|33|-0.6451|0.0210|-0.0079|-0.8521|0.0381||13.55|13|12.30|43
GME220128C00107000|5.10|5.89|2.46|8.20|3.06|10|-5.14|-0.6268|49|129|1|131|0.3361|0.0206|0.0031|-0.8310|0.0374||3.50|29|3.00|53
GME220128P00107000|12.00|21.50|9.75|8.67|12.40|10|3.73|0.4302|53|127|1|90|-0.6633|0.0206|-0.0082|-0.8302|0.0374||14.50|12|13.05|46
GME220128C00108000|5.10|5.15|2.35|7.68|3.14|11|-4.54|-0.5911|55|131|1|110|0.3180|0.0200|0.0030|-0.8148|0.0365||3.40|61|2.94|12
GME220128P00108000|12.50|21.75|12.25|9.05|14.70|11|5.65|0.6243|1|198|1|35|-0.6811|0.0201|-0.0084|-0.8108|0.0365||15.25|27|13.65|69
GME220128C00109000|4.00|4.70|2.24|7.30|3.00|12|-4.30|-0.5890|6|76|1|112|0.3013|0.0196|0.0028|-0.7917|0.0357||3.20|58|2.72|16
GME220128P00109000|13.45|23.95|13.45|9.90|14.75|12|4.85|0.4899|1|48|3|17|-0.6982|0.0195|-0.0087|-0.7943|0.0356||16.25|27|14.45|27
GME220128C00110000|5.20|5.25|2.03|6.90|2.68|13|-4.22|-0.6116|513|778|1|1739|0.2853|0.0190|0.0027|-0.7719|0.0348||2.81|1|2.55|19
GME220128P00110000|13.86|24.40|12.50|10.00|17.50|13|7.50|0.7500|133|591|1|155|-0.7140|0.0190|-0.0089|-0.7712|0.0348||17.25|20|15.35|46
GME220128C00111000|4.00|5.00|2.00|6.57|3.35|14|-3.22|-0.4901|39|73|1|91|0.2702|0.0184|0.0026|-0.7522|0.0339||2.74|33|2.37|20
GME220128P00111000|19.30|24.10|19.30|11.15|20.18|14|9.03|0.8099|-2|51|1|3|-0.7291|0.0184|-0.0091|-0.7516|0.0339||18.25|21|16.15|26
GME220128C00112000|4.00|4.07|1.90|6.40|2.48|15|-3.92|-0.6125|43|68|1|73|0.2562|0.0178|0.0024|-0.7330|0.0329||2.58|41|2.22|16
GME220128P00112000|23.88|23.88|18.50|10.43|18.50|15|8.07|0.7737|-2|23|3|19|-0.7431|0.0178|-0.0093|-0.7323|0.0329||19.20|34|16.85|30
GME220128C00113000|3.68|4.20|1.87|6.00|2.19|16|-3.81|-0.6350|179|210|1|220|0.2430|0.0172|0.0023|-0.7144|0.0320||2.41|28|2.08|57
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|16|10.70|0.7509|0|43|3|4|-0.7560|0.0171|-0.0095|-0.7175|0.0320||20.20|32|17.70|23
GME220128C00114000|3.10|3.75|1.90|5.50|2.08|17|-3.42|-0.6218|50|106|1|48|0.2311|0.0165|0.0022|-0.7003|0.0311||2.30|42|1.98|19
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|17|12.13|0.8745|48|154|1|55|-0.7685|0.0165|-0.0097|-0.6958|0.0311||21.20|30|18.55|73
GME220128C00115000|2.73|3.83|1.70|5.20|1.95|18|-3.25|-0.6250|342|744|1|687|0.2198|0.0159|0.0021|-0.6833|0.0303||2.09|10|1.89|21
GME220128P00115000|18.03|29.90|18.03|13.25|29.90|18|16.65|1.2566|34|368|1|18|-0.7794|0.0159|-0.0099|-0.6827|0.0302||22.20|28|19.55|48
GME220128C00116000|3.20|3.60|1.72|5.00|1.92|19|-3.08|-0.6160|15|106|1|72|0.2094|0.0153|0.0020|-0.6672|0.0294||1.99|10|1.79|21
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|19|10.50|0.7241|0|26|4|9|-0.7899|0.0153|-0.0101|-0.6665|0.0294||23.20|30|20.20|49
GME220128C00117000|3.36|3.36|1.71|5.35|1.75|20|-3.60|-0.6729|2|51|1|75|0.1997|0.0147|0.0019|-0.6519|0.0286||1.91|40|1.75|9
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|20|18.08|1.4905|0|32|5|6|-0.7995|0.0147|-0.0103|-0.6512|0.0285||24.20|28|21.20|24
GME220128C00118000|2.35|2.51|1.63|4.54|2.40|21|-2.14|-0.4714|21|66|1|43|0.1902|0.0142|0.0018|-0.6332|0.0277||1.86|26|1.53|41
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|21|13.62|0.8731|1|38|2|3|-0.8085|0.0142|-0.0104|-0.6368|0.0278||25.20|41|21.85|36
GME220128C00119000|2.71|3.00|1.57|4.38|1.73|22|-2.65|-0.6050|10|62|2|47|0.1825|0.0136|0.0017|-0.6238|0.0270||1.79|36|1.50|56
GME220128P00119000||||16.56|16.56|22|||-4|15|0|0|-0.8168|0.0136|-0.0106|-0.6231|0.0270||26.20|34|22.80|28
GME220128C00120000|2.44|3.10|1.40|4.14|1.60|23|-2.54|-0.6135|882|1559|1|1419|0.1743|0.0131|0.0016|-0.6097|0.0262||1.66|37|1.50|17
GME220128P00120000|22.70|35.00|22.70|17.15|27.03|23|9.88|0.5761|3|816|1|78|-0.8244|0.0131|-0.0107|-0.6102|0.0263||27.20|26|23.65|102
GME220128C00121000|2.30|2.80|1.35|3.95|1.35|24|-2.60|-0.6582|8|103|4|63|0.1677|0.0126|0.0016|-0.5988|0.0256||1.63|47|1.35|46
GME220128P00121000||||12.90|12.90|24|||0|15|0|0|-0.8316|0.0126|-0.0109|-0.5981|0.0256||28.20|39|24.65|42
GME220128C00122000|1.70|2.48|1.43|3.65|2.07|25|-1.58|-0.4329|12|55|1|62|0.1611|0.0122|0.0015|-0.5874|0.0249||1.63|53|1.30|40
GME220128P00122000||||16.95|16.95|25|||0|16|0|0|-0.8382|0.0122|-0.0110|-0.5867|0.0249||29.20|26|25.65|45
GME220128C00123000|2.30|2.40|1.34|4.00|1.34|26|-2.66|-0.6650|52|111|1|120|0.1549|0.0117|0.0015|-0.5766|0.0243||1.56|37|1.28|67
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|26|10.82|0.4648|1|39|1|1|-0.8443|0.0117|-0.0112|-0.5759|0.0243||30.20|43|26.65|21
GME220128C00124000|2.45|2.45|1.30|3.25|1.36|27|-1.89|-0.5815|14|53|1|46|0.1486|0.0113|0.0014|-0.5621|0.0236||1.42|5|1.28|20
GME220128P00124000||||24.02|24.02|27|||0|94|0|0|-0.8507|0.0113|-0.0113|-0.5614|0.0236||31.20|26|27.55|52
GME220128C00125000|2.21|2.39|1.27|3.20|1.30|28|-1.90|-0.5938|194|537|3|458|0.1439|0.0109|0.0014|-0.5566|0.0231||1.40|41|1.22|17
GME220128P00125000|29.54|38.82|29.54|21.20|30.61|28|9.41|0.4439|5|1155|9|29|-0.8554|0.0109|-0.0114|-0.5559|0.0231||32.15|26|28.55|74
GME220128C00126000|2.16|2.16|1.24|3.05|1.24|29|-1.81|-0.5934|10|78|1|22|0.1385|0.0105|0.0013|-0.5465|0.0225||1.39|34|1.17|40
GME220128P00126000||||21.10|21.10|29|||1|35|0|0|-0.8604|0.0105|-0.0115|-0.5467|0.0226||33.15|27|29.55|33
GME220128C00127000|2.11|2.20|1.23|3.00|1.23|30|-1.77|-0.5900|2|345|2|25|0.1342|0.0102|0.0013|-0.5386|0.0220||1.35|34|1.14|29
GME220128P00127000||||26.90|26.90|30|||-1|63|0|0|-0.8657|0.0102|-0.0117|-0.5337|0.0220||34.15|26|30.55|22
GME220128C00128000|1.60|2.00|1.24|2.87|1.88|31|-0.99|-0.3449|0|93|1|130|0.1295|0.0098|0.0012|-0.5294|0.0215||1.31|30|1.11|28
