symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9974|0.0001|0.0022|-0.1175|0.0008||90.65|15|86.05|39
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0026|0.0001|0.0000|-0.1179|0.0008||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9955|0.0003|0.0027|-0.1650|0.0012||80.65|18|76.10|47
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0045|0.0003|0.0000|-0.1648|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9922|0.0005|0.0032|-0.2349|0.0020||70.65|20|66.05|50
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|1|3|-0.0078|0.0005|-0.0001|-0.2359|0.0021||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9872|0.0009|0.0037|-0.3118|0.0031||60.70|17|56.00|50
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|-35|484|2|17|-0.0130|0.0009|-0.0001|-0.3181|0.0032||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9837|0.0012|0.0040|-0.3550|0.0039||55.70|17|51.00|50
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|9|630|2|5|-0.0164|0.0012|-0.0001|-0.3580|0.0039||0.03|3|0.01|16
GME220114C00080000||||||33|||0|0|0|0|0.9789|0.0016|0.0042|-0.4094|0.0048||50.70|17|46.25|50
GME220114P00080000|0.02|0.04|0.02|0.05|0.04|33|-0.01|-0.2000|126|1137|2|24|-0.0209|0.0016|-0.0002|-0.4065|0.0048||0.04|1|0.02|17
GME220114C00085000||||||32|||0|0|0|0|0.9739|0.0021|0.0045|-0.4464|0.0058||45.70|17|40.95|51
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|32|-0.02|-0.2500|-46|459|2|14|-0.0261|0.0021|-0.0002|-0.4460|0.0058||0.07|65|0.03|59
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9666|0.0028|0.0047|-0.4991|0.0071||40.75|17|36.20|50
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|-121|792|1|6|-0.0334|0.0028|-0.0003|-0.4988|0.0071||0.07|15|0.05|19
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9571|0.0038|0.0049|-0.5543|0.0087||34.60|12|30.95|64
GME220114P00095000|0.14|0.18|0.09|0.16|0.09|30|-0.07|-0.4375|219|1911|2|12|-0.0429|0.0038|-0.0003|-0.5539|0.0087||0.10|3|0.08|14
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9447|0.0051|0.0051|-0.6083|0.0107||29.60|12|26.05|64
GME220114P00100000|0.20|0.25|0.12|0.21|0.12|29|-0.09|-0.4286|441|3487|2|506|-0.0557|0.0052|-0.0004|-0.6126|0.0107||0.15|8|0.12|18
GME220114C00101000||||||28||||0|0|0|0.9421|0.0055|0.0051|-0.6138|0.0111||28.60|12|25.05|64
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|28|-0.21|-0.6000|1|51|1|1|-0.0584|0.0055|-0.0004|-0.6190|0.0111||0.16|2|0.13|14
GME220114C00102000||||||27||||0|0|0|0.9395|0.0058|0.0051|-0.6180|0.0114||27.60|12|24.05|64
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0611|0.0058|-0.0005|-0.6246|0.0115||0.18|2|0.14|19
GME220114C00103000||||||26||||0|0|0|0.9345|0.0063|0.0051|-0.6475|0.0122||26.60|12|23.45|63
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0639|0.0062|-0.0005|-0.6287|0.0119||0.20|12|0.16|6
