symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|16|-16.37|-0.1631|1|1|1|1|0.9962|0.0002|0.0054|-0.0668|0.0017||86.45|14|82.30|14
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|16|0.00|0.0000|94|156|2|147|-0.0018|0.0001|0.0000|-0.0315|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|15|||1|2|0|0|0.9994|0.0001|0.0068|-0.0078|0.0003||76.50|18|72.35|16
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|15|0.01|0.1667|160|192|1|449|-0.0035|0.0002|-0.0001|-0.0489|0.0016||0.08|1|0.07|2
GME220114C00060000||||76.84|76.84|14|||1|1|0|0|0.8893|0.0014|0.0046|-2.5797|0.0278||66.55|20|62.40|16
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|14|0.03|0.2727|92|134|1|181|-0.0075|0.0005|-0.0001|-0.0843|0.0030||0.15|1|0.13|1
GME220114C00070000||||78.05|78.05|13|||0|1|0|0|0.9986|0.0002|0.0096|-0.0117|0.0007||56.65|24|52.50|18
GME220114P00070000|0.16|0.34|0.13|0.14|0.22|13|0.08|0.5714|32|110|8|572|-0.0011|0.0001|0.0000|-0.0089|0.0005||0.25|1|0.22|7
GME220114C00075000||||74.45|74.45|12|||0|1|0|0|0.9974|0.0003|0.0102|-0.0196|0.0012||51.70|23|47.55|18
GME220114P00075000|0.30|0.45|0.20|0.26|0.29|12|0.03|0.1154|43|64|1|274|-0.0022|0.0003|0.0000|-0.0163|0.0010||0.31|1|0.29|5
GME220114C00080000||||||11|||0|0|0|0|0.9955|0.0006|0.0109|-0.0297|0.0019||46.80|23|42.75|17
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|11|0.12|0.4800|321|437|8|223|-0.0042|0.0006|-0.0001|-0.0276|0.0018||0.40|25|0.32|57
GME220114C00085000||||||10|||0|0|0|0|0.9914|0.0011|0.0115|-0.0504|0.0034||41.90|16|37.90|19
GME220114P00085000|0.48|0.83|0.48|0.29|0.51|10|0.22|0.7586|97|162|1|477|-0.0083|0.0011|-0.0002|-0.0482|0.0033||0.56|9|0.48|15
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|9|-14.91|-0.3138|2|2|1|1|0.9828|0.0021|0.0120|-0.0881|0.0063||37.05|18|32.85|18
GME220114P00090000|0.35|1.11|0.35|0.43|0.68|9|0.25|0.5814|326|526|1|895|-0.0164|0.0020|-0.0003|-0.0835|0.0060||0.70|13|0.65|9
GME220114C00095000||||||8|||0|0|0|0|0.9683|0.0036|0.0124|-0.1408|0.0105||32.30|22|27.95|16
GME220114P00095000|0.65|1.60|0.65|0.51|0.93|8|0.42|0.8235|10|321|1|1456|-0.0312|0.0036|-0.0006|-0.1381|0.0103||0.94|11|0.89|9
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|7|-28.19|-0.5255|4|4|1|16|0.9455|0.0059|0.0127|-0.2072|0.0162||26.90|36|23.45|18
GME220114P00100000|0.69|2.15|0.40|0.68|1.27|7|0.59|0.8676|-76|1656|1|5878|-0.0537|0.0059|-0.0010|-0.2034|0.0160||1.32|12|1.24|11
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|6|-24.66|-0.5674|0|2|1|3|0.9056|0.0093|0.0126|-0.3053|0.0247||23.00|36|19.50|13
GME220114P00105000|0.97|3.05|0.86|0.96|1.75|6|0.79|0.8229|198|309|1|653|-0.0981|0.0097|-0.0018|-0.3075|0.0253||1.90|5|1.81|3
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|5|-14.65|-0.4557|1|7|1|61|0.8438|0.0135|0.0122|-0.4250|0.0352||17.85|33|15.65|13
GME220114P00110000|1.34|4.30|1.25|1.16|2.70|5|1.54|1.3276|569|916|1|892|-0.1526|0.0135|-0.0028|-0.4107|0.0347||2.83|11|2.66|7
GME220114C00115000|14.00|14.00|11.05|24.07|14.00|4|-10.07|-0.4184|-1|7|1|130|0.7779|0.0189|0.0116|-0.4697|0.0438||13.65|33|12.00|23
