symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9993|0.0001|0.0011|-0.0490|0.0001||79.40|25|74.95|23
GME220114P00040000||||0.01|0.01|27|||0|333|0|0|-0.0009|0.0001|0.0000|-0.0637|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9872|0.0007|0.0013|-0.8087|0.0020||69.40|25|64.95|16
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0128|0.0007|0.0000|-0.8085|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9942|0.0005|0.0016|-0.2690|0.0010||59.40|14|54.80|18
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|1|4|-0.0350|0.0016|-0.0001|-1.8665|0.0047||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9512|0.0025|0.0017|-2.0236|0.0062||49.40|25|44.90|22
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|24|-0.03|-0.7500|393|877|100|282|-0.0111|0.0011|0.0000|-0.4002|0.0018||0.03|200|0.01|9
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9852|0.0015|0.0020|-0.4640|0.0023||44.40|29|39.90|31
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|23|-0.08|-0.8889|30|660|1|50|-0.0168|0.0016|-0.0001|-0.5334|0.0026||0.07|58|0.01|10
GME220114C00080000||||||22|||0|0|0|0|0.9333|0.0040|0.0020|-2.0817|0.0079||39.40|28|34.85|20
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|22|-0.08|-0.8000|414|1551|1|138|-0.0184|0.0020|-0.0001|-0.4963|0.0028||0.06|8|0.02|31
GME220114C00085000||||||21|||0|0|0|0|1.0000|0.0000|0.0292|-0.0001|0.0000||34.40|32|30.00|19
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|21|-0.15|-0.7895|134|593|3|343|-0.0781|0.0051|-0.0003|-2.0737|0.0089||0.06|4|0.04|15
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9076|0.0067|0.0021|-2.0466|0.0101||29.45|44|24.95|24
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|20|-0.12|-0.6316|188|980|1|348|-0.0359|0.0045|-0.0001|-0.6903|0.0048||0.07|8|0.06|4
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.8883|0.0090|0.0022|-2.0130|0.0116||24.50|44|19.95|24
GME220114P00095000|0.25|0.25|0.07|0.26|0.08|19|-0.18|-0.6923|114|2025|1|918|-0.0584|0.0073|-0.0002|-0.9268|0.0071||0.08|6|0.07|8
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|18|-17.83|-0.4931|0|12|1|1|0.8587|0.0125|0.0023|-2.0079|0.0137||19.55|47|15.05|25
GME220114P00100000|0.41|0.41|0.08|0.36|0.09|18|-0.27|-0.7500|79|3566|2|832|-0.1413|0.0125|-0.0005|-2.0075|0.0137||0.11|6|0.10|7
GME220114C00101000||||||17||||0|0|0|0.8506|0.0134|0.0023|-2.0148|0.0142||18.60|43|14.05|23
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|17|-0.27|-0.7500|30|81|2|37|-0.1494|0.0134|-0.0005|-2.0144|0.0142||0.12|6|0.11|4
GME220114C00102000||||||16||||0|0|0|0.8732|0.0144|0.0024|-1.4994|0.0127||17.60|44|13.05|23
GME220114P00102000|0.28|0.28|0.10|0.41|0.10|16|-0.31|-0.7561|37|39|5|8|-0.1151|0.0142|-0.0004|-1.3240|0.0118||0.13|6|0.11|13
