symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|29|||0|7|0|0|0.9997|0.0001|0.0001|-0.0042|0.0000||51.10|25|47.20|55
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-98|4403|2|74|-0.0003|0.0001|0.0000|-0.0020|0.0000||0.01|2|0.00|0
GME220128C00050000||||55.00|55.00|28|||0|2|0|0|0.9991|0.0002|0.0002|-0.0064|0.0001||41.10|25|37.20|59
GME220128P00050000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|399|2734|20|91|-0.0009|0.0002|0.0000|-0.0046|0.0001||0.02|44|0.01|53
GME220128C00060000||||35.86|35.86|27|||0|3|0|0|0.9979|0.0005|0.0002|-0.0103|0.0001||31.25|31|27.25|55
GME220128P00060000|0.03|0.06|0.02|0.06|0.03|27|-0.03|-0.5000|-266|3207|1|67|-0.0021|0.0005|0.0000|-0.0087|0.0001||0.04|5|0.02|2
GME220128C00067000||||42.95|42.95|26|||0|1|0|0|0.9954|0.0012|0.0002|-0.0179|0.0003||24.25|30|20.25|38
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|26|0.00|0.0000|64|85|5|6|-0.0046|0.0012|0.0000|-0.0166|0.0003||0.09|2|0.04|20
GME220128C00068000||||||25||||0|0|0|0.9946|0.0014|0.0002|-0.0204|0.0003||23.25|29|19.35|55
GME220128P00068000||||0.10|0.10|25|||4|9|0|0|-0.0054|0.0014|0.0000|-0.0191|0.0004||0.13|64|0.04|22
GME220128C00069000||||38.20|38.20|24|||0|1|0|0|0.9937|0.0016|0.0003|-0.0236|0.0004||22.25|31|18.20|63
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|24|-0.05|-0.4545|21|22|2|49|-0.0062|0.0016|0.0000|-0.0220|0.0004||0.14|68|0.05|22
GME220128C00070000||||45.00|45.00|23|||0|2|0|0|0.9925|0.0020|0.0003|-0.0277|0.0005||21.25|32|17.30|44
GME220128P00070000|0.05|0.14|0.05|0.13|0.10|23|-0.03|-0.2308|484|5934|1|143|-0.0074|0.0019|0.0000|-0.0262|0.0005||0.10|59|0.06|11
GME220128C00071000||||42.50|42.50|22|||0|1|0|0|0.9910|0.0023|0.0003|-0.0327|0.0006||20.30|30|16.25|63
GME220128P00071000|0.16|0.30|0.09|0.16|0.09|22|-0.07|-0.4375|2|27|26|29|-0.0091|0.0024|0.0000|-0.0320|0.0006||0.14|22|0.07|21
GME220128C00072000||||36.95|36.95|21|||0|1|0|0|0.9891|0.0029|0.0003|-0.0395|0.0007||19.30|30|15.30|62
GME220128P00072000||||0.13|0.13|21|||41|42|0|0|-0.0109|0.0029|0.0000|-0.0384|0.0007||0.22|86|0.06|57
GME220128C00073000||||||20||||0|0|0|0.9863|0.0035|0.0003|-0.0491|0.0008||18.30|30|14.35|62
GME220128P00073000||||0.18|0.18|20|||1|2|0|0|-0.0137|0.0035|0.0000|-0.0480|0.0008||0.20|32|0.07|38
GME220128C00074000||||||19||||0|0|0|0.9832|0.0043|0.0003|-0.0605|0.0010||17.35|30|13.50|31
GME220128P00074000||||0.17|0.17|19|||49|50|0|0|-0.0166|0.0043|0.0000|-0.0585|0.0009||0.24|86|0.10|21
GME220128C00075000|15.20|15.20|14.00|18.50|14.00|18|-4.50|-0.2432|1|17|1|2|0.9792|0.0053|0.0003|-0.0749|0.0012||15.65|21|13.20|68
GME220128P00075000|0.11|0.24|0.08|0.19|0.21|18|0.02|0.1053|135|2426|2|190|-0.0204|0.0052|0.0000|-0.0727|0.0011||0.15|3|0.12|10
GME220128C00076000||||||17||||0|0|0|0.9748|0.0064|0.0003|-0.0913|0.0014||15.50|27|11.50|32
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|17|0.03|0.1364|0|252|1|25|-0.0257|0.0065|0.0000|-0.0920|0.0014||0.26|70|0.14|17
GME220128C00077000||||||16||||0|0|0|0.9689|0.0077|0.0003|-0.1130|0.0016||14.50|27|10.55|32
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|16|-0.08|-0.2759|3|98|1|241|-0.0311|0.0077|0.0000|-0.1122|0.0016||0.19|350|0.17|4
GME220128C00078000||||||15||||0|0|0|0.9619|0.0094|0.0003|-0.1395|0.0019||13.60|14|9.45|33
GME220128P00078000||||0.25|0.25|15|||40|48|0|0|-0.0381|0.0094|0.0000|-0.1388|0.0019||0.47|59|0.18|20
GME220128C00079000||||||14||||0|0|0|0.9534|0.0113|0.0004|-0.1714|0.0023||12.65|27|8.55|33
GME220128P00079000|0.47|0.47|0.24|0.35|0.29|14|-0.06|-0.1714|9|44|1|19|-0.0466|0.0113|0.0000|-0.1708|0.0023||0.28|26|0.22|8
GME220128C00080000||||15.00|15.00|13|||-2|44|0|0|0.9424|0.0138|0.0004|-0.2129|0.0027||11.75|29|7.85|51
