symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9996|0.0000|0.0033|-0.0106|0.0002||91.20|13|88.65|15
GME220114P00040000||||0.01|0.01|37|||5|308|0|0|-0.0007|0.0000|0.0000|-0.0202|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||81.20|13|78.65|19
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0016|0.0001|0.0000|-0.0361|0.0006||0.06|5|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9075|0.0016|0.0034|-2.9357|0.0192||71.20|13|68.65|12
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|2|609|1|4|-0.0013|0.0001|0.0000|-0.0233|0.0005||0.06|5|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||61.25|13|58.70|12
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|5|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0017|0.0001||56.30|17|53.70|13
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|33|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|22|0.04|18
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0035|0.0001||51.45|14|48.65|16
GME220114P00080000|0.10|0.10|0.05|0.07|0.05|32|-0.02|-0.2857|176|1011|1|39|-0.0002|0.0001|0.0000|-0.0027|0.0001||0.08|8|0.05|27
GME220114C00085000||||||31|||0|0|0|0|0.9992|0.0002|0.0070|-0.0079|0.0003||46.60|16|43.55|17
