symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|31|1.65|0.0295|4|6|1|1|0.9916|0.0005|0.0020|-0.1122|0.0021||64.70|12|60.60|17
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|31|0.01|0.0769|1120|3837|1|713|-0.0086|0.0005|-0.0001|-0.1099|0.0022||0.14|1|0.13|10
GME220128C00050000||||||30||||0|0|0|0.9825|0.0012|0.0028|-0.1932|0.0040||54.85|15|50.80|5
GME220128P00050000|0.31|0.37|0.23|0.32|0.29|30|-0.03|-0.0938|751|2771|1|450|-0.0177|0.0012|-0.0002|-0.1911|0.0041||0.34|1|0.26|18
GME220128C00060000||||28.77|28.77|29|||2|2|0|0|0.9654|0.0024|0.0036|-0.3182|0.0072||45.10|17|41.00|3
GME220128P00060000|0.57|0.71|0.43|0.62|0.52|29|-0.10|-0.1613|2112|2877|2|433|-0.0346|0.0024|-0.0003|-0.3155|0.0072||0.58|2|0.50|13
GME220128C00070000||||24.90|24.90|28|||2|3|0|0|0.9337|0.0047|0.0043|-0.4949|0.0122||35.50|13|31.30|7
GME220128P00070000|1.00|1.10|0.72|0.94|0.90|28|-0.04|-0.0426|406|4688|1|214|-0.0664|0.0047|-0.0007|-0.4932|0.0122||0.97|31|0.83|11
GME220128C00075000||||21.95|21.95|27|||9|16|0|0|0.9096|0.0064|0.0045|-0.6001|0.0155||30.85|22|26.65|5
GME220128P00075000|1.46|1.53|0.99|1.33|1.14|27|-0.19|-0.1429|507|1277|1|321|-0.0908|0.0065|-0.0009|-0.5992|0.0156||1.27|33|1.10|30
GME220128C00076000||||||26|||||0|0|0.9031|0.0069|0.0047|-0.6241|0.0163||30.65|31|25.65|20
GME220128P00076000||||||26|||||0|0|-0.0963|0.0068|-0.0009|-0.6210|0.0163||1.42|17|0.97|98
GME220128C00077000||||||25|||||0|0|0.8975|0.0073|0.0046|-0.6457|0.0170||28.85|56|24.65|20
GME220128P00077000||||||25|||||0|0|-0.1026|0.0073|-0.0010|-0.6440|0.0170||1.86|91|1.01|98
GME220128C00078000||||||24|||||0|0|0.8901|0.0078|0.0048|-0.6707|0.0178||28.00|41|23.90|20
GME220128P00078000||||||24|||||0|0|-0.1097|0.0078|-0.0011|-0.6684|0.0179||1.94|93|1.07|98
GME220128C00079000||||||23|||||0|0|0.8832|0.0083|0.0048|-0.6939|0.0186||27.25|58|23.05|22
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|23|0.00|0.0000|||3|3|-0.1171|0.0083|-0.0012|-0.6930|0.0187||2.00|93|1.15|97
GME220128C00080000||||20.60|20.60|22|||24|47|0|0|0.8752|0.0089|0.0048|-0.7190|0.0195||25.10|45|22.05|19
GME220128P00080000|1.92|2.26|1.31|1.70|1.57|22|-0.13|-0.0765|1412|5052|1|478|-0.1248|0.0089|-0.0012|-0.7173|0.0196||1.72|21|1.50|50
GME220128C00081000||||||21|||||0|0|0.8670|0.0095|0.0049|-0.7438|0.0204||25.00|58|21.25|12
GME220128P00081000||||||21|||||0|0|-0.1330|0.0094|-0.0013|-0.7422|0.0205||2.12|93|1.44|96
GME220128C00082000||||||20|||||0|0|0.8583|0.0100|0.0049|-0.7691|0.0213||24.30|58|20.35|12
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|20|0.00|0.0000|||1|1|-0.1417|0.0100|-0.0014|-0.7675|0.0214||2.35|80|1.49|73
