symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.65|17|89.80|14
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0011|0.0001|0.0000|-0.0501|0.0004||0.02|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.65|17|80.15|14
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|15|66|-0.0007|0.0001|0.0000|-0.0266|0.0002||0.01|10|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9310|0.0014|0.0026|-3.0715|0.0130||75.65|24|70.35|15
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0039|0.0003|0.0000|-0.1217|0.0011||0.07|28|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||65.65|15|59.90|18
GME220107P00070000|0.08|0.11|0.02|0.08|0.05|12|-0.03|-0.3750|13|501|8|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|82|0.02|9
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||60.35|17|55.35|17
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|10|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.04|12
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||55.70|26|50.10|26
GME220107P00080000|0.10|0.26|0.05|0.08|0.06|10|-0.02|-0.2500|68|243|2|107|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|14|0.05|13
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0018|0.0000||50.70|27|45.35|31
GME220107P00085000|0.16|0.50|0.06|0.06|0.09|9|0.03|0.5000|-1|89|1|146|0.0000|0.0000|0.0000|-0.0008|0.0000||0.08|15|0.07|7
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0000|0.0049|-0.0025|0.0001||45.45|19|40.45|35
GME220107P00090000|0.14|0.63|0.09|0.30|0.11|8|-0.19|-0.6333|75|288|1|170|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.11|7|0.08|7
GME220107C00095000||||||7|||0|0|0|0|0.9995|0.0001|0.0052|-0.0069|0.0002||40.80|33|35.35|43
GME220107P00095000|0.35|0.81|0.11|0.25|0.12|7|-0.13|-0.5200|23|136|2|142|-0.0005|0.0001|0.0000|-0.0066|0.0002||0.12|7|0.10|7
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9981|0.0005|0.0055|-0.0204|0.0006||35.90|19|30.00|38
GME220107P00100000|0.53|1.30|0.12|0.54|0.14|6|-0.40|-0.7407|443|1194|1|2749|-0.0019|0.0005|0.0000|-0.0197|0.0006||0.14|5|0.10|10
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9929|0.0015|0.0057|-0.0636|0.0019||30.90|33|25.70|32
GME220107P00105000|0.27|1.87|0.16|0.54|0.19|5|-0.35|-0.6481|66|176|1|404|-0.0064|0.0014|0.0000|-0.0563|0.0018||0.24|44|0.15|7
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9855|0.0032|0.0059|-0.1063|0.0036||25.50|43|20.55|37
GME220107P00110000|0.53|2.50|0.22|1.15|0.27|4|-0.88|-0.7652|206|1266|1|1793|-0.0180|0.0037|-0.0001|-0.1332|0.0044||0.30|22|0.21|25
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9525|0.0086|0.0059|-0.2854|0.0097||20.80|44|15.95|43
GME220107P00115000|1.44|3.65|0.27|1.70|0.36|3|-1.34|-0.7882|796|1785|1|7300|-0.0469|0.0085|-0.0004|-0.2812|0.0096||0.40|1|0.31|18
GME220107C00120000|15.23|16.90|6.65|12.54|12.05|2|-0.49|-0.0391|51|163|1|352|0.9039|0.0165|0.0059|-0.4417|0.0167||13.80|12|12.05|79
GME220107P00120000|1.60|5.30|0.41|2.75|0.57|2|-2.18|-0.7927|329|2214|2|7508|-0.1080|0.0169|-0.0008|-0.5083|0.0182||0.64|13|0.52|14
GME220107C00130000|7.00|10.20|2.10|5.90|4.95|1|-0.95|-0.1610|180|208|1|1361|0.6087|0.0364|0.0041|-1.0142|0.0377||5.25|11|4.50|53
GME220107P00130000|4.60|11.50|1.43|6.34|2.45|1|-3.89|-0.6136|395|2020|1|2691|-0.3880|0.0378|-0.0030|-0.9696|0.0376||2.53|27|2.22|19
GME220107C00135000|4.20|7.20|1.14|3.85|2.34|1|-1.51|-0.3922|278|305|1|2180|0.4187|0.0381|0.0029|-1.0026|0.0383||2.43|5|2.18|12
GME220107P00135000|6.75|15.54|3.00|9.10|4.94|1|-4.16|-0.4571|620|1816|2|1848|-0.5844|0.0391|-0.0045|-0.9733|0.0382||5.35|24|4.50|11
GME220107C00136000|5.40|6.50|1.04|3.35|1.85|2|-1.50|-0.4478|58|61|2|428|0.3713|0.0396|0.0026|-0.9030|0.0371||2.00|5|1.83|17
GME220107P00136000|5.00|12.40|3.30|9.50|5.94|2|-3.56|-0.3747|62|315|1|224|-0.6257|0.0389|-0.0049|-0.9230|0.0372||6.30|38|5.10|5
GME220107C00137000|4.55|5.30|1.00|3.25|1.60|3|-1.65|-0.5077|56|56|2|370|0.3326|0.0382|0.0023|-0.8633|0.0356||1.82|5|1.52|56
GME220107P00137000|6.84|15.64|4.10|10.05|6.30|3|-3.75|-0.3731|36|343|5|175|-0.6616|0.0373|-0.0052|-0.8969|0.0359||7.05|52|5.85|17
GME220107C00138000|4.60|5.60|0.83|2.85|1.30|4|-1.55|-0.5439|53|56|1|263|0.2961|0.0365|0.0021|-0.8190|0.0339||1.54|1|1.19|119
GME220107P00138000|7.25|16.07|5.00|11.30|7.90|4|-3.40|-0.3009|40|327|1|56|-0.6949|0.0354|-0.0054|-0.8669|0.0344||7.80|46|6.60|5
GME220107C00139000|3.50|5.20|0.81|2.64|1.13|5|-1.51|-0.5720|40|42|1|224|0.2638|0.0342|0.0018|-0.7798|0.0320||1.32|14|1.11|41
GME220107P00139000|7.00|16.00|5.45|10.90|7.97|5|-2.93|-0.2688|160|377|2|112|-0.7312|0.0338|-0.0058|-0.8045|0.0324||8.55|23|7.25|11
GME220107C00140000|3.95|4.15|0.70|2.30|1.02|6|-1.28|-0.5565|381|453|1|1547|0.2286|0.0322|0.0016|-0.7114|0.0297||1.10|1|0.93|20
GME220107P00140000|9.05|20.00|5.82|12.45|9.15|6|-3.30|-0.2651|-384|1138|1|415|-0.7624|0.0317|-0.0060|-0.7535|0.0303||9.25|45|8.05|15
GME220107C00141000|3.20|3.80|0.65|2.14|0.89|7|-1.25|-0.5841|129|144|1|315|0.2098|0.0294|0.0015|-0.7051|0.0282||0.99|40|0.76|62
GME220107P00141000|10.07|16.97|7.37|11.56|10.00|7|-1.56|-0.1349|-22|136|1|20|-0.7950|0.0296|-0.0063|-0.6823|0.0279||10.25|42|8.90|4
GME220107C00142000|2.58|3.80|0.61|1.91|0.79|8|-1.12|-0.5864|73|86|1|476|0.1807|0.0271|0.0013|-0.6377|0.0258||0.85|34|0.66|56
GME220107P00142000|8.35|20.05|8.35|13.08|10.50|8|-2.58|-0.1972|97|323|1|17|-0.8161|0.0271|-0.0065|-0.6521|0.0261||11.25|49|9.80|1
GME220107C00143000|3.00|3.00|0.54|1.70|0.59|9|-1.11|-0.6529|30|69|1|210|0.1586|0.0248|0.0011|-0.5908|0.0237||0.74|47|0.57|64
GME220107P00143000|10.80|19.43|8.41|13.55|11.45|9|-2.10|-0.1550|-288|278|1|15|-0.8392|0.0248|-0.0067|-0.6009|0.0239||12.20|19|10.70|1
GME220107C00144000|2.50|2.56|0.49|1.89|0.60|10|-1.29|-0.6825|55|86|1|135|0.1380|0.0225|0.0010|-0.5407|0.0216||0.64|44|0.48|75
GME220107P00144000|11.01|23.50|11.01|13.41|12.40|10|-1.01|-0.0753|44|175|2|12|-0.8714|0.0222|-0.0070|-0.4958|0.0206||13.10|23|11.60|4
GME220107C00145000|1.80|2.78|0.45|1.74|0.50|11|-1.24|-0.7126|375|636|3|727|0.1165|0.0201|0.0008|-0.4770|0.0192||0.56|50|0.44|43
GME220107P00145000|10.95|24.99|9.97|16.70|13.95|11|-2.75|-0.1647|58|541|1|52|-0.8864|0.0200|-0.0071|-0.4623|0.0189||14.05|24|12.50|1
GME220107C00146000|2.00|2.20|0.44|1.48|0.46|12|-1.02|-0.6892|95|289|1|136|0.0964|0.0178|0.0007|-0.4111|0.0168||0.51|25|0.39|49
GME220107P00146000|12.20|24.75|12.20|16.27|14.12|12|-2.15|-0.1321|4|104|1|15|-0.9030|0.0178|-0.0073|-0.4134|0.0168||15.05|42|13.40|12
GME220107C00147000|1.86|1.86|0.36|1.29|0.36|13|-0.93|-0.7209|67|212|1|44|0.0728|0.0150|0.0005|-0.3202|0.0136||0.45|21|0.36|38
GME220107P00147000|25.40|25.50|13.40|17.20|13.40|13|-3.80|-0.2209|21|99|1|3|-0.9189|0.0156|-0.0075|-0.3604|0.0147||16.05|30|14.00|33
GME220107C00148000|1.35|1.99|0.35|1.24|0.35|14|-0.89|-0.7177|80|181|1|107|0.0680|0.0137|0.0005|-0.3155|0.0129||0.40|4|0.32|41
GME220107P00148000|25.50|25.50|15.40|15.00|15.40|14|0.40|0.0267|-2|270|2|20|-0.9320|0.0137|-0.0076|-0.3153|0.0129||17.05|32|15.00|33
GME220107C00149000|1.49|1.49|0.32|1.07|0.32|15|-0.75|-0.7009|49|497|1|141|0.0563|0.0118|0.0004|-0.2720|0.0111||0.36|12|0.31|12
GME220107P00149000|15.33|21.80|13.89|13.10|16.95|15|3.85|0.2939|5|91|1|14|-0.9448|0.0117|-0.0078|-0.2658|0.0109||18.05|43|14.30|33
GME220107C00150000|1.14|1.56|0.28|1.08|0.29|16|-0.79|-0.7315|496|1660|4|2068|0.0460|0.0101|0.0003|-0.2307|0.0095||0.32|19|0.29|15
GME220107P00150000|18.38|29.00|14.49|21.20|18.00|16|-3.20|-0.1509|-78|829|1|262|-0.9570|0.0097|-0.0079|-0.2139|0.0090||18.60|21|16.90|19
GME220107C00152500|0.85|1.20|0.23|0.82|0.25|17|-0.57|-0.6951|123|320|1|206|0.0268|0.0065|0.0002|-0.1471|0.0061||0.27|3|0.24|10
GME220107P00152500|25.87|27.60|20.48|20.50|20.48|17|-0.02|-0.0010|-20|204|1|3|-0.9713|0.0068|-0.0082|-0.1573|0.0064||22.45|47|17.05|100
GME220107C00155000|0.79|1.02|0.20|0.76|0.22|18|-0.54|-0.7105|-72|798|6|400|0.0163|0.0043|0.0001|-0.0974|0.0040||0.23|6|0.21|10
GME220107P00155000|22.85|33.40|20.99|25.15|24.20|18|-0.95|-0.0378|-78|845|5|82|-0.9825|0.0044|-0.0084|-0.1039|0.0042||23.80|23|21.95|15
GME220107C00157500|0.50|0.72|0.19|0.62|0.20|19|-0.42|-0.6774|22|423|1|108|0.0103|0.0028|0.0001|-0.0665|0.0027||0.20|3|0.18|12
GME220107P00157500|22.18|30.72|22.18|26.04|30.63|19|4.59|0.1763|-8|251|10|21|-0.9900|0.0028|-0.0086|-0.0644|0.0026||27.10|40|23.65|53
GME220107C00160000|0.50|0.74|0.16|0.54|0.18|20|-0.36|-0.6667|-6|1261|1|562|0.0053|0.0016|0.0000|-0.0366|0.0015||0.17|2|0.16|5
GME220107P00160000|27.80|33.37|23.00|25.72|25.13|20|-0.59|-0.0229|-9|122|1|22|-0.9943|0.0017|-0.0087|-0.0389|0.0016||29.75|45|24.95|77
GME220107C00162500|0.51|0.56|0.16|0.53|0.17|21|-0.36|-0.6792|-13|292|3|145|0.0031|0.0010|0.0000|-0.0233|0.0009||0.17|4|0.15|4
GME220107P00162500|34.83|34.83|30.71|25.15|30.71|21|5.56|0.2211|0|26|1|11|-0.9971|0.0009|-0.0089|-0.0212|0.0009||32.40|20|27.45|35
GME220107C00165000|0.48|0.50|0.15|0.43|0.15|22|-0.28|-0.6512|126|1618|1|404|0.0018|0.0006|0.0000|-0.0144|0.0006||0.16|4|0.14|4
GME220107P00165000|35.52|35.53|35.43|24.38|35.53|22|11.15|0.4573|-5|43|1|7|-0.9983|0.0006|-0.0090|-0.0128|0.0005||34.95|32|31.30|18
GME220107C00167500|0.36|0.48|0.12|0.38|0.12|23|-0.26|-0.6842|57|313|1|59|0.0010|0.0003|0.0000|-0.0081|0.0003||0.15|6|0.13|4
GME220107P00167500|38.50|38.50|38.50|13.45|38.50|23|25.05|1.8625|0|9|1|1|-0.9986|0.0004|-0.0092|-0.0110|0.0004||37.45|35|34.30|17
GME220107C00170000|0.36|0.45|0.12|0.36|0.14|24|-0.22|-0.6111|71|1014|1|516|0.0006|0.0002|0.0000|-0.0055|0.0002||0.14|4|0.12|4
GME220107P00170000|41.02|41.02|35.30|35.00|35.30|24|0.30|0.0086|-10|46|2|13|-0.9993|0.0002|-0.0093|-0.0056|0.0002||39.90|39|36.45|19
GME220107C00172500|0.30|0.31|0.12|0.30|0.12|25|-0.18|-0.6000|23|230|1|66|0.0003|0.0001|0.0000|-0.0024|0.0001||0.13|4|0.11|4
GME220107P00172500|43.47|43.47|43.47|17.32|43.47|25|26.15|1.5098|0|3|1|1|-0.9996|0.0001|-0.0094|-0.0032|0.0001||42.40|22|36.85|31
GME220107C00175000|0.39|0.39|0.10|0.46|0.12|26|-0.34|-0.7391|46|885|1|831|0.0002|0.0001|0.0000|-0.0016|0.0001||0.12|6|0.11|8
GME220107P00175000|39.83|43.52|39.83|44.26|43.52|26|-0.74|-0.0167|-1|107|1|3|-0.9997|0.0001|-0.0096|-0.0019|0.0001||44.90|35|41.80|15
GME220107C00177500|0.27|0.39|0.11|0.26|0.13|27|-0.13|-0.5000|12|232|2|46|0.0222|0.0028|0.0002|-0.2464|0.0052||0.12|6|0.10|7
GME220107P00177500||||||27||||0|0|0|-1.0000|0.0000|-0.0097|0.0007|0.0000||47.35|16|41.85|31
GME220107C00180000|0.29|0.29|0.09|0.25|0.11|28|-0.14|-0.5600|63|1434|4|250|0.0001|0.0000|0.0000|-0.0007|0.0000||0.11|6|0.10|8
GME220107P00180000|45.29|57.48|45.29|38.24|46.72|28|8.48|0.2218|-20|154|4|10|-0.9999|0.0000|-0.0099|-0.0005|0.0000||49.55|41|46.40|41
GME220107C00185000|0.22|0.23|0.08|0.19|0.09|29|-0.10|-0.5263|1|832|1|94|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|4|0.09|7
GME220107P00185000|49.79|53.84|49.79|39.43|52.00|29|12.57|0.3188|0|26|4|16|-1.0000|0.0000|-0.0101|0.0002|0.0000||54.75|40|50.55|39
GME220107C00190000|0.18|0.20|0.07|0.17|0.08|30|-0.09|-0.5294|564|1152|5|149|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|28|0.07|2
GME220107P00190000|55.02|67.45|55.02|59.35|58.15|30|-1.20|-0.0202|-2|57|1|15|-1.0000|0.0000|-0.0104|0.0005|0.0000||59.60|40|54.35|63
GME220107C00195000|0.17|0.18|0.05|0.17|0.08|31|-0.09|-0.5294|57|610|1|77|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.06|7
GME220107P00195000|66.08|66.08|66.08|63.00|66.08|31|3.08|0.0489|-3|24|1|1|-1.0000|0.0000|-0.0107|0.0006|0.0000||65.15|17|59.35|17
GME220107C00200000|0.14|0.19|0.05|0.14|0.05|32|-0.09|-0.6429|-72|3803|1|777|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.05|116
GME220107P00200000|70.03|76.72|70.03|63.07|70.56|32|7.49|0.1188|-18|56|1|4|-1.0000|0.0000|-0.0110|0.0007|0.0000||69.95|17|65.60|16
GME220107C00205000|0.08|0.08|0.05|0.12|0.05|33|-0.07|-0.5833|-29|1060|2|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.04|4
GME220107P00205000|70.42|70.42|69.95|53.73|69.95|33|16.22|0.3019|0|29|1|6|-1.0000|0.0000|-0.0112|0.0007|0.0000||74.95|20|70.00|15
GME220107C00210000|0.13|0.13|0.04|0.13|0.05|34|-0.08|-0.6154|370|1714|1|107|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|24
GME220107P00210000|75.42|80.95|75.42|73.94|77.90|34|3.96|0.0536|-1|42|1|18|-1.0000|0.0000|-0.0115|0.0008|0.0000||79.95|32|75.90|25
GME220107C00215000|0.05|0.09|0.05|0.10|0.06|35|-0.04|-0.4000|7|356|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|5
GME220107P00215000||||78.23|78.23|35|||0|6|0|0|-1.0000|0.0000|-0.0118|0.0008|0.0000||84.70|15|79.35|15
GME220107C00220000|0.15|0.17|0.03|0.10|0.03|36|-0.07|-0.7000|6|1754|4|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.03|1
GME220107P00220000|84.70|86.79|84.70|82.66|86.79|36|4.13|0.0500|-1|21|1|4|-1.0000|0.0000|-0.0121|0.0008|0.0000||90.50|15|84.40|16
GME220107C00225000|0.04|0.05|0.02|0.08|0.02|37|-0.06|-0.7500|-3|272|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|3
GME220107P00225000|89.60|89.60|89.60|76.45|89.60|37|13.15|0.1720|0|1|1|1|-1.0000|0.0000|-0.0123|0.0008|0.0000||94.80|15|89.35|15
GME220107C00230000|0.10|0.10|0.04|0.08|0.05|38|-0.03|-0.3750|12|235|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|2
GME220107P00230000||||97.99|97.99|38|||0|3|0|0|-1.0000|0.0000|-0.0126|0.0009|0.0000||99.95|15|94.35|15
GME220107C00235000|0.05|0.05|0.05|0.06|0.05|39|-0.01|-0.1667|0|577|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.02|6
GME220107P00235000||||83.52|83.52|39|||0|13|0|0|-1.0000|0.0000|-0.0129|0.0009|0.0000||104.80|15|99.35|15
GME220107C00240000|0.06|1.07|0.02|0.05|0.04|40|-0.01|-0.2000|8|289|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|1
GME220107P00240000||||95.45|95.45|40|||0|2|0|0|-1.0000|0.0000|-0.0132|0.0009|0.0000||110.10|15|104.35|15
GME220107C00245000|0.02|0.02|0.02|0.06|0.02|41|-0.04|-0.6667|56|90|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|59|0.02|1
GME220107P00245000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0134|0.0009|0.0000||114.80|15|109.35|15
GME220107C00250000|0.04|0.06|0.02|0.04|0.05|42|0.01|0.2500|31|841|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|9
GME220107P00250000||||97.70|97.70|42|||0|1|0|0|-1.0000|0.0000|-0.0137|0.0009|0.0000||119.85|17|114.35|15
GME220107C00255000|0.05|0.06|0.05|0.04|0.06|43|0.02|0.5000|0|105|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME220107P00255000||||105.79|105.79|43|||0|11|0|0|-1.0000|0.0000|-0.0140|0.0010|0.0000||124.80|13|119.35|14
GME220107C00260000|0.05|0.05|0.02|0.04|0.02|44|-0.02|-0.5000|0|89|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME220107P00260000||||104.34|104.34|44|||0|13|0|0|-1.0000|0.0000|-0.0142|0.0010|0.0000||129.80|17|124.35|19
GME220107C00265000||||0.05|0.05|45|||1|38|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|1
GME220107P00265000||||79.40|79.40|45|||-2|0|0|0|-1.0000|0.0000|-0.0145|0.0010|0.0000||136.05|15|129.35|15
GME220107C00270000||||0.03|0.03|46|||-1|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|8
GME220107P00270000||||117.65|117.65|46|||0|1|0|0|-1.0000|0.0000|-0.0148|0.0010|0.0000||139.85|15|134.35|15
GME220107C00275000|0.02|0.02|0.02|0.04|0.02|47|-0.02|-0.5000|0|48|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME220107P00275000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0151|0.0010|0.0000||144.95|17|139.35|15
GME220107C00280000|0.01|0.01|0.01|0.04|0.01|48|-0.03|-0.7500|0|95|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|11
