symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||94.25|1|87.00|16
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0169|0.0002||0.02|100|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.25|1|76.95|17
GME220107P00050000|0.02|0.02|0.02|0.03|0.02|13|-0.01|-0.3333|0|45|5|5|-0.0011|0.0001|0.0000|-0.0269|0.0004||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9107|0.0014|0.0034|-3.0268|0.0192||74.25|1|65.75|16
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|12|0.01|1.0000|1|1|1|1|-0.0013|0.0001|0.0000|-0.0257|0.0005||0.05|100|0.01|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|0.9998|0.0000|0.0058|-0.0036|0.0001||64.25|1|57.00|16
GME220107P00070000|0.01|0.08|0.01|0.02|0.08|11|0.06|3.0000|0|488|1|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|18|0.01|10
GME220107C00075000||||||10|||0|0|0|0|0.9996|0.0001|0.0062|-0.0063|0.0002||59.25|1|52.30|17
GME220107P00075000|0.05|0.06|0.05|0.02|0.06|10|0.04|2.0000|20|166|1|41|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.22|24|0.05|30
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9997|0.0001|0.0066|-0.0043|0.0001||54.25|1|47.20|16
GME220107P00080000|0.07|0.16|0.07|0.03|0.08|9|0.05|1.6667|6|175|15|179|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.25|26|0.08|2
GME220107C00085000||||||8|||0|0|0|0|0.9988|0.0002|0.0070|-0.0134|0.0005||49.35|1|42.00|21
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|8|0.01|0.2000|0|90|1|22|-0.0008|0.0001|0.0000|-0.0084|0.0003||0.27|14|0.04|25
GME220107C00090000||||||7|||0|0|0|0|0.9982|0.0003|0.0074|-0.0170|0.0007||44.45|1|36.30|20
GME220107P00090000|0.01|0.30|0.01|0.05|0.30|7|0.25|5.0000|-17|213|2|242|-0.0018|0.0003|0.0000|-0.0164|0.0007||0.33|11|0.20|2
GME220107C00095000||||||6|||0|0|0|0|0.9958|0.0007|0.0078|-0.0350|0.0015||39.60|1|32.20|20
GME220107P00095000|0.07|0.25|0.07|0.04|0.25|6|0.21|5.2500|-30|113|2|64|-0.0043|0.0008|0.0000|-0.0348|0.0015||0.38|1|0.32|2
GME220107C00100000|31.20|31.20|31.20|54.40|31.20|5|-23.20|-0.4265|0|4|2|2|0.9899|0.0017|0.0081|-0.0721|0.0032||34.55|2|28.20|5
GME220107P00100000|0.04|0.55|0.04|0.04|0.54|5|0.50|12.5000|111|751|1|1241|-0.0100|0.0017|-0.0001|-0.0709|0.0032||0.55|3|0.50|1
GME220107C00105000||||||4|||0|0|0|0|0.9750|0.0038|0.0083|-0.1520|0.0070||29.95|3|22.40|4
GME220107P00105000|0.14|0.54|0.08|0.07|0.54|4|0.47|6.7143|17|110|2|279|-0.0232|0.0036|-0.0003|-0.1401|0.0065||0.85|10|0.62|10
GME220107C00110000||||||3|||0|0|0|0|0.9584|0.0064|0.0086|-0.2080|0.0106||23.95|13|18.75|12
GME220107P00110000|0.16|1.15|0.08|0.10|1.15|3|1.05|10.5000|-60|1060|5|705|-0.0480|0.0068|-0.0005|-0.2430|0.0119||1.21|10|0.88|25
GME220107C00115000||||||2|||0|0|0|0|0.9054|0.0120|0.0084|-0.3937|0.0201||19.05|12|15.15|11
GME220107P00115000|0.12|1.85|0.10|0.12|1.70|2|1.58|13.1667|-39|989|1|1662|-0.0939|0.0120|-0.0011|-0.3896|0.0200||1.90|1|1.60|10
GME220107C00120000|22.40|22.40|12.00|24.87|12.54|1|-12.33|-0.4958|2|112|1|57|0.8425|0.0191|0.0081|-0.5056|0.0287||13.05|11|11.30|12
GME220107P00120000|0.15|2.80|0.15|0.16|2.75|1|2.59|16.1875|113|1885|1|3078|-0.1698|0.0190|-0.0019|-0.5611|0.0301||2.93|1|2.52|21
GME220107C00130000|12.00|12.00|5.61|17.35|5.90|1|-11.45|-0.6599|1|28|1|247|0.5664|0.0306|0.0056|-0.8422|0.0469||6.30|3|5.45|10
GME220107P00130000|0.39|6.50|0.39|0.47|6.34|1|5.87|12.4894|485|1625|1|4369|-0.4324|0.0319|-0.0050|-0.8066|0.0469||7.25|13|5.90|1
GME220107C00135000|9.75|10.10|3.50|11.27|3.85|2|-7.42|-0.6584|6|27|1|574|0.4097|0.0311|0.0041|-0.8087|0.0463||3.80|1|3.50|5
GME220107P00135000|0.90|9.10|0.80|0.77|9.10|2|8.33|10.8182|358|1196|1|2212|-0.5938|0.0319|-0.0070|-0.7846|0.0462||9.75|11|8.20|12
GME220107C00136000|8.70|8.85|3.29|20.20|3.35|3|-16.85|-0.8342|0|3|3|108|0.3685|0.0325|0.0038|-0.7302|0.0450||3.90|1|3.15|10
GME220107P00136000|1.19|9.60|0.93|1.20|9.50|3|8.30|6.9167|159|253|3|317|-0.6283|0.0319|-0.0074|-0.7465|0.0451||10.50|11|8.75|7
GME220107C00137000|6.90|7.00|2.95|6.90|3.25|4|-3.65|-0.5290|0|0|1|115|0.3367|0.0316|0.0034|-0.7032|0.0435||3.60|22|2.74|19
GME220107P00137000|1.34|10.05|1.30|1.17|10.05|4|8.88|7.5897|135|307|1|221|-0.6574|0.0308|-0.0078|-0.7304|0.0438||11.10|5|9.30|24
GME220107C00138000|6.45|6.45|2.68|13.50|2.85|5|-10.65|-0.7889|1|3|1|117|0.3065|0.0305|0.0031|-0.6743|0.0419||3.00|3|2.52|10
GME220107P00138000|1.10|11.30|1.10|1.17|11.30|5|10.13|8.6581|75|287|1|304|-0.6845|0.0295|-0.0081|-0.7129|0.0424||11.90|11|10.30|12
GME220107C00139000|6.60|6.60|2.42|16.22|2.64|6|-13.58|-0.8372|0|2|1|78|0.2798|0.0290|0.0029|-0.6509|0.0401||2.89|20|2.32|10
GME220107P00139000|1.75|10.90|1.48|1.94|10.90|6|8.96|4.6186|53|217|1|382|-0.7152|0.0286|-0.0085|-0.6707|0.0405||12.60|10|10.90|24
GME220107C00140000|7.60|8.00|2.15|10.00|2.30|7|-7.70|-0.7700|17|72|1|827|0.2495|0.0278|0.0026|-0.6049|0.0378||2.75|14|2.05|10
GME220107P00140000|1.63|12.45|1.58|1.45|12.45|7|11.00|7.5862|603|1522|1|1993|-0.7417|0.0273|-0.0089|-0.6386|0.0385||13.40|4|11.90|12
GME220107C00141000|5.30|5.30|2.09|7.00|2.14|8|-4.86|-0.6943|3|15|1|247|0.2344|0.0258|0.0024|-0.6090|0.0366||2.46|21|1.82|20
GME220107P00141000|2.20|11.56|2.04|2.08|11.56|8|9.48|4.5577|-4|158|1|200|-0.7702|0.0260|-0.0092|-0.5906|0.0362||14.30|10|12.10|24
GME220107C00142000|6.50|6.81|1.89|8.00|1.91|9|-6.09|-0.7613|6|13|1|125|0.2086|0.0244|0.0021|-0.5641|0.0342||2.28|17|1.75|10
GME220107P00142000|2.64|13.20|2.55|2.21|13.08|9|10.87|4.9186|-14|226|1|1453|-0.7882|0.0243|-0.0095|-0.5756|0.0345||15.30|21|13.10|12
GME220107C00143000|4.49|4.49|1.69|5.95|1.70|10|-4.25|-0.7143|24|39|1|64|0.1888|0.0228|0.0019|-0.5353|0.0322||2.05|1|1.55|29
