symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|25|||0|0|0|0|0.9992|0.0001|0.0011|-0.0570|0.0002||75.60|17|71.45|25
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|25|||0|333|20|20|-0.0011|0.0001|0.0000|-0.0736|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|24|||0|2|0|0|0.9856|0.0008|0.0013|-0.8771|0.0022||65.60|18|61.05|36
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|0|442|10|10|-0.0144|0.0008|-0.0001|-0.8769|0.0022||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|23|||0|1|0|0|0.9930|0.0006|0.0016|-0.3127|0.0012||55.60|17|51.40|33
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|23|0.01|1.0000|-2|523|2|52|-0.0387|0.0018|-0.0001|-1.9881|0.0050||0.02|111|0.00|0
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9454|0.0028|0.0017|-2.1728|0.0066||45.60|17|41.30|34
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|22|-0.03|-0.7500|393|877|2|567|-0.0137|0.0013|0.0000|-0.4708|0.0021||0.01|397|0.00|0
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9816|0.0019|0.0020|-0.5505|0.0027||40.65|20|36.35|34
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|21|-0.08|-0.8889|30|660|255|306|-0.0208|0.0020|-0.0001|-0.6270|0.0030||0.06|52|0.00|0
GME220114C00080000||||||20|||0|0|0|0|0.9240|0.0045|0.0019|-2.2593|0.0086||35.65|21|31.35|35
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|20|-0.08|-0.8000|414|1551|1|252|-0.0234|0.0026|-0.0001|-0.5977|0.0033||0.02|167|0.01|22
GME220114C00085000||||||19|||0|0|0|0|0.9099|0.0058|0.0020|-2.2659|0.0097||30.65|20|26.45|26
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|19|-0.17|-0.8947|134|593|1|638|-0.0901|0.0058|-0.0003|-2.2656|0.0097||0.03|1|0.02|12
GME220114C00090000||||42.17|42.17|18|||0|1|0|0|0.8919|0.0077|0.0021|-2.2524|0.0111||25.70|32|21.65|32
GME220114P00090000|0.18|0.18|0.03|0.19|0.05|18|-0.14|-0.7368|188|980|5|502|-0.0471|0.0057|-0.0002|-0.8439|0.0059||0.07|11|0.04|26
GME220114C00095000||||34.00|34.00|17|||0|1|0|0|0.8671|0.0103|0.0021|-2.2311|0.0129||20.75|32|16.60|35
GME220114P00095000|0.25|0.25|0.05|0.26|0.08|17|-0.18|-0.6923|114|2025|2|1235|-0.0765|0.0092|-0.0003|-1.1205|0.0086||0.10|106|0.08|3
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|16|-22.71|-0.6280|0|12|3|14|0.8291|0.0144|0.0022|-2.2326|0.0152||14.85|28|11.50|41
GME220114P00100000|0.41|0.41|0.06|0.36|0.16|16|-0.20|-0.5556|79|3566|5|2896|-0.1709|0.0144|-0.0006|-2.2323|0.0152||0.18|3|0.13|34
GME220114C00101000||||||15||||0|0|0|0.8189|0.0155|0.0022|-2.2392|0.0158||14.55|22|10.60|38
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|15|-0.17|-0.4722|30|81|1|125|-0.1811|0.0155|-0.0006|-2.2388|0.0158||0.25|50|0.14|28
GME220114C00102000||||||14||||0|0|0|0.8384|0.0173|0.0023|-1.7325|0.0147||13.60|33|9.85|33
GME220114P00102000|0.28|0.28|0.06|0.41|0.22|14|-0.19|-0.4634|37|39|1|27|-0.1497|0.0174|-0.0005|-1.5579|0.0139||0.28|48|0.19|13
GME220114C00103000||||||13||||0|0|0|0.8250|0.0188|0.0022|-1.7671|0.0154||12.65|35|8.70|38
