symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|50.50|68.00|50.50|7|-17.50|-0.2574|2|2|1|1|0.9785|0.0013|0.0018|-0.2043|0.0047||51.30|21|46.95|14
GME220128P00040000|0.08|0.42|0.08|0.15|0.35|7|0.20|1.3333|1349|2717|1|1765|-0.0216|0.0013|-0.0003|-0.2025|0.0048||0.34|20|0.32|3
GME220128C00050000||||||6||||0|0|0|0.9559|0.0028|0.0028|-0.3354|0.0087||41.65|20|37.15|15
GME220128P00050000|0.31|0.75|0.29|0.30|0.68|6|0.38|1.2667|712|2020|1|1167|-0.0441|0.0028|-0.0005|-0.3338|0.0088||0.68|12|0.65|1
GME220128C00060000||||||5||||0|0|0|0.9128|0.0055|0.0037|-0.5224|0.0149||32.35|25|28.20|21
GME220128P00060000|0.43|1.44|0.30|0.44|1.26|5|0.82|1.8636|502|765|10|3448|-0.0871|0.0055|-0.0011|-0.5210|0.0150||1.28|28|1.20|2
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8362|0.0100|0.0044|-0.7382|0.0233||21.90|19|19.55|30
GME220128P00070000|1.20|2.79|0.85|0.90|2.30|4|1.40|1.5556|3969|4282|40|1663|-0.1638|0.0100|-0.0020|-0.7371|0.0234||2.44|55|2.23|46
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|3|-19.00|-0.5429|1|7|2|2|0.7788|0.0130|0.0046|-0.8420|0.0281||17.45|13|15.75|63
GME220128P00075000|1.50|3.75|1.17|1.13|3.10|3|1.97|1.7434|134|770|4|1259|-0.2214|0.0130|-0.0027|-0.8411|0.0281||3.30|10|3.10|25
GME220128C00080000|23.00|23.00|12.40|28.51|13.00|2|-15.51|-0.5440|22|23|1|40|0.7040|0.0161|0.0046|-0.9347|0.0327||13.90|36|12.50|60
GME220128P00080000|2.14|5.25|1.51|1.59|4.50|2|2.91|1.8302|2709|3640|1|2443|-0.2952|0.0160|-0.0037|-0.9335|0.0327||4.75|107|4.35|20
GME220128C00085000|14.64|14.64|9.40|24.06|9.90|1|-14.16|-0.5885|2|6|1|24|0.6136|0.0186|0.0043|-0.9997|0.0362||10.20|10|9.50|29
GME220128P00085000|2.89|7.15|2.20|2.00|6.10|1|4.10|2.0500|1388|1513|1|2720|-0.3852|0.0186|-0.0049|-0.9988|0.0362||6.25|1|5.95|26
GME220128C00090000|12.35|16.00|6.85|20.85|7.00|1|-13.85|-0.6643|46|52|1|530|0.5155|0.0199|0.0038|-1.0166|0.0377||7.40|10|6.90|60
