symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128P00098000|6.85|14.27|5.38|4.80|14.27|3|9.47|1.9729|98|106|1|171|-0.6496|0.0184|-0.0087|-0.9331|0.0345||15.30|18|13.25|25
GME220128C00099000|7.70|7.80|3.65|12.60|3.80|4|-8.80|-0.6984|14|54|3|86|0.3345|0.0181|0.0026|-0.9150|0.0339||3.80|38|3.55|17
GME220128P00099000|7.35|12.78|6.00|5.22|12.78|4|7.56|1.4483|33|37|1|134|-0.6648|0.0181|-0.0089|-0.9143|0.0339||16.05|17|13.95|52
GME220128C00100000|8.25|9.35|3.45|12.05|3.47|5|-8.58|-0.7120|239|325|1|1446|0.3187|0.0177|0.0024|-0.8935|0.0332||3.60|66|3.30|29
GME220128P00100000|8.70|16.50|6.25|5.49|16.10|5|10.61|1.9326|1014|2033|1|816|-0.6806|0.0177|-0.0092|-0.8928|0.0332||16.75|2|16.15|28
GME220128C00101000|7.13|8.95|3.30|11.72|3.30|6|-8.42|-0.7184|99|99|1|194|0.3026|0.0173|0.0024|-0.8695|0.0325||3.35|38|3.15|16
GME220128P00101000|7.05|15.95|7.05|6.00|15.95|6|9.95|1.6583|9|78|1|112|-0.6967|0.0173|-0.0095|-0.8688|0.0325||17.50|11|16.20|65
GME220128C00102000|6.40|7.85|3.12|11.15|3.12|7|-8.03|-0.7202|81|99|2|119|0.2882|0.0169|0.0023|-0.8479|0.0318||3.20|24|3.00|22
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|7|10.65|1.7459|36|126|1|41|-0.7111|0.0169|-0.0098|-0.8472|0.0317||18.35|12|17.20|77
GME220128C00103000|7.05|7.50|3.00|10.25|3.10|8|-7.15|-0.6976|70|72|4|120|0.2756|0.0165|0.0021|-0.8289|0.0311||3.15|75|2.73|63
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|8|11.25|1.8145|41|115|1|27|-0.7246|0.0165|-0.0101|-0.8261|0.0310||19.25|12|18.20|21
GME220128C00104000|6.90|7.00|2.80|9.80|2.80|9|-7.00|-0.7143|51|67|4|44|0.2629|0.0161|0.0021|-0.8086|0.0303||2.86|32|2.64|29
GME220128P00104000|8.55|18.35|8.55|6.94|18.35|9|11.41|1.6441|31|95|1|14|-0.7373|0.0160|-0.0103|-0.8059|0.0303||20.15|31|19.10|49
GME220128C00105000|6.50|6.95|2.61|9.26|2.68|10|-6.58|-0.7106|122|202|1|564|0.2501|0.0156|0.0020|-0.7874|0.0295||2.70|22|2.55|10
GME220128P00105000|11.15|20.05|9.04|7.75|20.05|10|12.30|1.5871|102|477|5|263|-0.7492|0.0156|-0.0105|-0.7868|0.0295||20.95|21|20.10|27
GME220128C00106000|5.10|6.50|2.50|8.50|2.50|11|-6.00|-0.7059|85|110|1|512|0.2399|0.0151|0.0019|-0.7713|0.0289||2.64|69|2.34|44
GME220128P00106000|11.00|21.75|9.55|7.95|21.75|11|13.80|1.7358|28|89|1|27|-0.7602|0.0151|-0.0108|-0.7688|0.0288||21.70|7|20.15|54
GME220128C00107000|5.10|5.89|2.46|8.20|2.54|12|-5.66|-0.6902|49|129|4|82|0.2296|0.0147|0.0018|-0.7545|0.0282||2.54|59|2.23|59
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|12|11.98|1.3818|53|127|2|89|-0.7697|0.0147|-0.0109|-0.7538|0.0282||22.60|27|20.55|66
GME220128C00108000|5.10|5.15|2.35|7.68|2.35|13|-5.33|-0.6940|55|131|1|64|0.2194|0.0142|0.0018|-0.7374|0.0275||2.49|132|2.17|28
GME220128P00108000|12.50|21.65|12.25|9.05|21.65|13|12.60|1.3923|1|198|3|25|-0.7792|0.0142|-0.0111|-0.7383|0.0275||23.50|28|21.30|77
GME220128C00109000|4.00|4.70|2.24|7.30|2.24|14|-5.06|-0.6932|6|76|1|60|0.2113|0.0138|0.0017|-0.7247|0.0269||2.27|45|2.08|29
GME220128P00109000|13.45|22.65|13.45|9.90|22.65|14|12.75|1.2879|1|48|1|13|-0.7886|0.0137|-0.0115|-0.7224|0.0268||24.50|23|22.25|62
GME220128C00110000|5.20|5.25|2.05|6.90|2.07|15|-4.83|-0.7000|513|778|1|1099|0.2026|0.0133|0.0016|-0.7099|0.0262||2.16|10|2.03|9
GME220128P00110000|13.86|24.40|12.50|10.00|23.85|15|13.85|1.3850|133|591|2|147|-0.7966|0.0133|-0.0117|-0.7092|0.0262||25.50|26|23.10|120
GME220128C00111000|4.00|5.00|2.00|6.57|2.00|16|-4.57|-0.6956|39|73|6|62|0.1957|0.0129|0.0015|-0.6991|0.0257||2.12|69|1.89|40
GME220128P00111000|19.30|19.30|19.30|11.15|19.30|16|8.15|0.7309|-2|51|1|1|-0.8036|0.0129|-0.0118|-0.6984|0.0256||26.45|15|24.10|36
GME220128C00112000|4.00|4.07|1.90|6.40|1.90|17|-4.50|-0.7031|43|68|1|49|0.1887|0.0125|0.0015|-0.6876|0.0251||2.11|83|1.85|16
GME220128P00112000|23.88|23.88|23.87|10.43|23.87|17|13.44|1.2886|-2|23|3|4|-0.8111|0.0125|-0.0121|-0.6856|0.0250||27.40|15|25.00|37
GME220128C00113000|3.68|4.20|1.87|6.00|1.87|18|-4.13|-0.6883|179|210|1|41|0.1817|0.0121|0.0015|-0.6756|0.0245||2.05|106|1.77|18
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|18|10.70|0.7509|0|43|3|4|-0.8175|0.0121|-0.0123|-0.6749|0.0245||28.40|23|25.90|46
GME220128C00114000|3.10|3.75|1.92|5.50|1.92|19|-3.58|-0.6509|50|106|1|26|0.1757|0.0117|0.0014|-0.6656|0.0240||1.94|52|1.69|36
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|19|12.13|0.8745|48|154|1|55|-0.8231|0.0117|-0.0125|-0.6661|0.0240||29.20|16|26.90|74
GME220128C00115000|2.73|3.83|1.70|5.20|1.70|20|-3.50|-0.6731|342|744|1|533|0.1701|0.0114|0.0014|-0.6562|0.0235||1.80|29|1.65|19
GME220128P00115000|18.03|28.59|18.03|13.25|28.59|20|15.34|1.1577|34|368|1|17|-0.8292|0.0114|-0.0127|-0.6555|0.0235||30.20|23|27.90|103
GME220128C00116000|3.20|3.60|1.72|5.00|1.72|21|-3.28|-0.6560|15|106|1|52|0.1648|0.0110|0.0013|-0.6473|0.0230||1.78|24|1.59|24
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|21|10.50|0.7241|0|26|4|9|-0.8345|0.0110|-0.0129|-0.6465|0.0230||31.10|16|28.90|50
GME220128C00117000|3.36|3.36|1.75|5.35|1.79|22|-3.56|-0.6654|2|51|1|32|0.1598|0.0107|0.0013|-0.6388|0.0225||1.77|33|1.54|24
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|22|18.08|1.4905|0|32|5|6|-0.8394|0.0107|-0.0131|-0.6381|0.0225||32.10|27|29.90|51
GME220128C00118000|2.35|2.35|1.70|4.54|1.71|23|-2.83|-0.6233|21|66|1|34|0.1555|0.0104|0.0012|-0.6318|0.0221||1.75|77|1.49|34
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|23|13.62|0.8731|1|38|2|3|-0.8441|0.0104|-0.0133|-0.6300|0.0221||33.10|27|30.90|54
GME220128C00119000|2.71|3.00|1.59|4.38|1.59|24|-2.79|-0.6370|10|62|1|28|0.1507|0.0101|0.0012|-0.6230|0.0217||1.68|34|1.45|41
GME220128P00119000||||16.56|16.56|24|||-4|15|0|0|-0.8485|0.0101|-0.0135|-0.6222|0.0217||34.10|27|31.90|36
GME220128C00120000|2.44|3.10|1.40|4.14|1.50|25|-2.64|-0.6377|882|1559|1|806|0.1469|0.0098|0.0012|-0.6166|0.0213||1.56|26|1.49|1
GME220128P00120000|22.70|33.50|22.70|17.15|33.17|25|16.02|0.9341|3|816|1|63|-0.8523|0.0098|-0.0136|-0.6157|0.0213||34.95|26|32.90|100
GME220128C00121000|2.30|2.80|1.45|3.95|1.45|26|-2.50|-0.6329|8|103|1|36|0.1426|0.0095|0.0011|-0.6083|0.0209||1.56|28|1.37|37
GME220128P00121000||||12.90|12.90|26|||0|15|0|0|-0.8566|0.0095|-0.0138|-0.6075|0.0209||35.95|27|33.90|45
GME220128C00122000|1.70|2.48|1.43|3.65|1.43|27|-2.22|-0.6082|12|55|1|60|0.1389|0.0092|0.0011|-0.6014|0.0205||1.55|43|1.34|42
GME220128P00122000||||16.95|16.95|27|||0|16|0|0|-0.8603|0.0092|-0.0140|-0.6005|0.0205||36.90|16|34.90|30
GME220128C00123000|2.30|2.40|1.40|4.00|1.40|28|-2.60|-0.6500|52|111|1|114|0.1356|0.0090|0.0011|-0.5956|0.0202||1.51|40|1.31|40
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|28|10.82|0.4648|1|39|1|1|-0.8639|0.0090|-0.0142|-0.5938|0.0201||37.90|23|35.90|46
GME220128C00124000|2.45|2.45|1.30|3.25|1.30|29|-1.95|-0.6000|14|53|1|40|0.1319|0.0087|0.0011|-0.5881|0.0198||1.46|25|1.31|12
GME220128P00124000||||24.02|24.02|29|||0|94|0|0|-0.8670|0.0088|-0.0143|-0.5882|0.0198||38.80|20|36.90|49
GME220128C00125000|2.21|2.39|1.33|3.20|1.35|30|-1.85|-0.5781|194|537|1|322|0.1287|0.0085|0.0010|-0.5817|0.0194||1.39|27|1.28|14
GME220128P00125000|29.54|38.82|29.54|21.20|38.82|30|17.62|0.8311|5|1155|1|15|-0.8705|0.0085|-0.0146|-0.5808|0.0194||39.80|23|37.90|90
GME220128C00126000|2.16|2.16|1.45|3.05|1.45|31|-1.60|-0.5246|10|78|1|10|0.1258|0.0083|0.0010|-0.5765|0.0191||1.39|24|1.20|49
GME220128P00126000||||21.10|21.10|31|||1|35|0|0|-0.8734|0.0083|-0.0146|-0.5755|0.0191||40.75|16|38.90|31
GME220128C00127000|2.11|2.20|1.42|3.00|1.42|32|-1.58|-0.5267|2|345|4|18|0.1226|0.0081|0.0010|-0.5695|0.0188||1.38|62|1.19|43
GME220128P00127000||||26.90|26.90|32|||-1|63|0|0|-0.8766|0.0081|-0.0149|-0.5685|0.0188||41.75|23|39.90|52
GME220128C00128000|1.60|2.00|1.24|2.87|1.24|33|-1.63|-0.5679|0|93|2|121|0.1200|0.0079|0.0009|-0.5644|0.0185||1.38|57|1.18|35
GME220128P00128000||||23.79|23.79|33|||1|46|0|0|-0.8792|0.0079|-0.0150|-0.5635|0.0185||42.75|23|40.90|47
GME220128C00129000|2.08|2.08|1.40|2.75|1.40|34|-1.35|-0.4909|10|103|5|65|0.1171|0.0077|0.0009|-0.5577|0.0182||1.32|25|1.16|38
GME220128P00129000|38.00|42.00|38.00|25.74|42.00|34|16.26|0.6317|1|54|1|2|-0.8819|0.0077|-0.0151|-0.5577|0.0182||43.65|15|41.90|53
GME220128C00130000|1.97|2.05|1.19|2.69|1.27|35|-1.42|-0.5279|183|823|1|572|0.1147|0.0075|0.0009|-0.5529|0.0179||1.27|18|1.16|13
GME220128P00130000|35.88|43.75|35.88|24.90|43.75|35|18.85|0.7570|-10|618|1|39|-0.8847|0.0075|-0.0154|-0.5510|0.0179||44.65|16|42.90|67
GME220128C00131000|1.75|2.00|1.30|2.73|1.31|36|-1.42|-0.5201|82|155|1|33|0.1122|0.0073|0.0009|-0.5473|0.0176||1.26|14|1.10|35
GME220128P00131000||||25.72|25.72|36|||-3|63|0|0|-0.8872|0.0073|-0.0156|-0.5454|0.0176||45.65|13|43.85|53
GME220128C00132000|1.63|1.80|1.29|2.55|1.34|37|-1.21|-0.4745|3|98|2|27|0.1098|0.0072|0.0009|-0.5418|0.0174||1.25|18|1.09|37
GME220128P00132000||||26.10|26.10|37|||1|30|0|0|-0.8894|0.0072|-0.0156|-0.5408|0.0174||46.65|13|44.85|45
GME220128C00133000|1.54|1.70|1.15|2.53|1.15|38|-1.38|-0.5455|0|59|1|30|0.1075|0.0070|0.0008|-0.5364|0.0171||1.21|16|1.09|24
GME220128P00133000||||29.05|29.05|38|||12|20|0|0|-0.8917|0.0070|-0.0158|-0.5354|0.0171||47.65|13|45.85|43
GME220128C00134000|1.33|1.34|1.25|2.29|1.25|39|-1.04|-0.4541|12|39|3|11|0.1052|0.0068|0.0008|-0.5311|0.0168||1.19|15|1.06|32
GME220128P00134000|44.87|44.87|44.87|25.50|44.87|39|19.37|0.7596|0|66|1|1|-0.8942|0.0068|-0.0161|-0.5292|0.0168||48.65|14|46.85|30
GME220128C00135000|1.67|1.70|1.11|2.28|1.12|40|-1.16|-0.5088|246|495|4|475|0.1031|0.0067|0.0008|-0.5258|0.0166||1.17|12|1.06|20
GME220128P00135000|40.78|46.90|40.78|29.81|46.90|40|17.09|0.5733|3|228|1|7|-0.8961|0.0067|-0.0161|-0.5248|0.0166||49.65|13|47.85|53
GME220128C00136000|1.23|1.60|1.06|2.19|1.06|41|-1.13|-0.5160|7|43|1|23|0.1010|0.0065|0.0008|-0.5207|0.0163||1.15|26|1.02|36
GME220128P00136000||||15.40|15.40|41|||0|4|0|0|-0.8982|0.0065|-0.0163|-0.5196|0.0163||50.65|16|48.85|13
GME220128C00137000|1.29|1.55|1.11|2.18|1.11|42|-1.07|-0.4908|14|100|1|38|0.0988|0.0064|0.0008|-0.5148|0.0160||1.15|31|1.00|27
GME220128P00137000|47.77|47.77|47.77|32.60|47.77|42|15.17|0.4653|0|5|1|1|-0.9004|0.0064|-0.0166|-0.5137|0.0160||51.65|13|49.85|23
GME220128C00138000|1.14|1.27|1.12|2.15|1.12|43|-1.03|-0.4791|15|116|5|36|0.0970|0.0062|0.0008|-0.5106|0.0158||1.14|37|0.99|34
GME220128P00138000||||29.30|29.30|43|||0|51|0|0|-0.9024|0.0062|-0.0168|-0.5087|0.0158||52.65|13|50.85|23
GME220128C00139000|1.65|1.65|1.10|2.20|1.14|44|-1.06|-0.4818|9|28|1|13|0.0952|0.0061|0.0007|-0.5057|0.0156||1.12|17|0.99|34
GME220128P00139000||||34.13|34.13|44|||0|4|0|0|-0.9040|0.0061|-0.0168|-0.5046|0.0156||53.65|13|51.85|22
GME220128C00140000|1.99|1.99|1.00|2.00|1.00|45|-1.00|-0.5000|73|563|1|466|0.0933|0.0060|0.0007|-0.5008|0.0154||1.07|18|0.97|34
GME220128P00140000|43.07|48.05|43.07|35.00|48.05|45|13.05|0.3729|19|156|1|6|-0.9060|0.0060|-0.0171|-0.4989|0.0153||54.65|13|52.85|24
GME220128C00141000|1.47|1.50|1.04|2.39|1.04|46|-1.35|-0.5649|28|94|1|64|0.0914|0.0058|0.0007|-0.4952|0.0151||1.04|18|0.97|17
GME220128P00141000||||19.43|19.43|46|||0|6|0|0|-0.9076|0.0058|-0.0172|-0.4949|0.0152||55.65|13|52.85|40
GME220128C00142000|1.82|1.82|1.12|1.92|1.18|47|-0.74|-0.3854|9|45|1|6|0.0899|0.0057|0.0007|-0.4913|0.0150||1.03|13|0.93|34
GME220128P00142000||||40.63|40.63|47|||1|6|0|0|-0.9095|0.0057|-0.0174|-0.4893|0.0149||56.65|13|53.80|40
GME220128C00143000|0.93|1.14|0.93|1.90|1.14|48|-0.76|-0.4000|59|75|5|12|0.0881|0.0056|0.0007|-0.4858|0.0147||1.03|18|0.92|53
GME220128P00143000||||38.25|38.25|48|||0|51|0|0|-0.9110|0.0056|-0.0175|-0.4854|0.0147||57.65|19|54.80|37
GME220128C00144000|1.32|1.32|0.98|1.96|0.99|49|-0.97|-0.4949|9|36|3|20|0.0865|0.0055|0.0007|-0.4812|0.0145||0.99|19|0.92|28
GME220128P00144000||||49.46|49.46|49|||2|2|0|0|-0.9126|0.0055|-0.0177|-0.4808|0.0145||58.65|13|54.80|44
GME220128C00145000|1.35|1.35|0.95|1.82|0.99|50|-0.83|-0.4560|56|248|3|223|0.0851|0.0054|0.0007|-0.4775|0.0144||0.99|23|0.90|34
GME220128P00145000|50.77|50.77|50.77|40.30|50.77|50|10.47|0.2598|-2|108|1|1|-0.9143|0.0054|-0.0179|-0.4754|0.0143||59.65|15|55.55|32
GME220128C00146000|1.23|1.23|1.00|1.69|1.00|51|-0.69|-0.4083|16|54|1|28|0.0836|0.0053|0.0007|-0.4730|0.0142||0.99|23|0.90|14
GME220128P00146000||||45.80|45.80|51|||2|2|0|0|-0.9158|0.0053|-0.0181|-0.4709|0.0141||60.65|13|56.50|33
GME220128C00147000|1.08|1.08|0.90|1.76|0.90|52|-0.86|-0.4886|0|34|1|12|0.0821|0.0052|0.0006|-0.4685|0.0140||0.95|9|0.88|27
GME220128P00147000||||39.24|39.24|52|||0|14|0|0|-0.9171|0.0052|-0.0182|-0.4672|0.0140||61.65|13|57.50|46
GME220128C00148000|1.20|1.28|0.94|1.73|1.00|53|-0.73|-0.4220|40|78|1|11|0.0805|0.0051|0.0006|-0.4633|0.0138||0.95|27|0.87|9
GME220128P00148000||||43.90|43.90|53|||1|2|0|0|-0.9185|0.0051|-0.0184|-0.4628|0.0138||62.65|14|58.50|34
GME220128C00149000|1.11|1.11|0.90|1.99|0.90|54|-1.09|-0.5477|19|77|1|37|0.0793|0.0050|0.0006|-0.4598|0.0136||0.92|2|0.86|23
GME220128P00149000||||25.34|25.34|54|||0|15|0|0|-0.9199|0.0050|-0.0185|-0.4585|0.0136||63.65|20|59.50|30
GME220128C00150000|1.00|1.36|0.63|1.65|0.88|55|-0.77|-0.4667|323|1265|3|1403|0.0779|0.0049|0.0006|-0.4555|0.0134||0.91|8|0.85|12
GME220128P00150000|50.00|55.08|50.00|44.15|55.08|55|10.93|0.2476|11|150|1|6|-0.9214|0.0049|-0.0187|-0.4534|0.0134||64.60|13|60.50|50
GME220128C00152500|1.15|1.17|0.90|1.50|0.90|56|-0.60|-0.4000|21|115|1|7|0.0747|0.0047|0.0006|-0.4450|0.0130||0.91|14|0.81|17
GME220128P00152500|60.56|60.56|60.56|51.80|60.56|56|8.76|0.1691|3|6|1|1|-0.9246|0.0047|-0.0191|-0.4429|0.0130||67.10|14|63.00|32
GME220128C00155000|1.01|1.19|0.60|1.50|0.83|57|-0.67|-0.4467|19|292|1|168|0.0717|0.0045|0.0006|-0.4348|0.0126||0.86|14|0.79|14
GME220128P00155000|58.00|63.05|58.00|53.70|63.05|57|9.35|0.1741|10|74|1|6|-0.9275|0.0045|-0.0195|-0.4334|0.0126||69.55|13|65.50|47
GME220128C00157500|0.85|0.92|0.82|1.34|0.83|58|-0.51|-0.3806|68|108|1|7|0.0689|0.0043|0.0005|-0.4249|0.0122||0.86|22|0.75|14
GME220128P00157500||||50.37|50.37|58|||0|26|0|0|-0.9304|0.0043|-0.0199|-0.4227|0.0122||72.05|13|68.00|36
GME220128C00160000|1.21|1.21|0.75|1.45|0.75|59|-0.70|-0.4828|75|569|1|1619|0.0663|0.0041|0.0005|-0.4152|0.0118||0.82|15|0.73|25
GME220128P00160000|67.20|67.20|67.20|53.36|67.20|59|13.84|0.2594|12|51|5|5|-0.9329|0.0041|-0.0202|-0.4137|0.0118||74.50|13|70.50|44
GME220128C00165000|1.17|1.20|0.73|1.17|0.74|60|-0.43|-0.3675|46|652|1|161|0.0614|0.0038|0.0005|-0.3966|0.0111||0.78|17|0.68|34
GME220128P00165000||||70.55|70.55|60|||4|22|0|0|-0.9379|0.0037|-0.0211|-0.3943|0.0111||79.45|13|75.50|37
GME220128C00170000|0.88|0.90|0.64|1.10|0.68|61|-0.42|-0.3818|90|846|1|538|0.0570|0.0035|0.0004|-0.3783|0.0105||0.74|22|0.64|24
GME220128P00170000|81.99|82.50|81.99|65.15|82.50|61|17.35|0.2663|0|146|1|2|-0.9421|0.0035|-0.0219|-0.3773|0.0105||84.40|13|80.50|43
GME220128C00175000|0.80|0.88|0.61|1.08|0.61|62|-0.47|-0.4352|175|858|1|486|0.0532|0.0032|0.0004|-0.3623|0.0099||0.71|34|0.61|2
GME220128P00175000||||67.82|67.82|62|||4|37|0|0|-0.9460|0.0032|-0.0225|-0.3605|0.0099||89.35|19|85.50|30
GME220128C00180000|1.00|1.00|0.55|1.00|0.56|63|-0.44|-0.4400|67|951|1|2705|0.0497|0.0030|0.0004|-0.3464|0.0094||0.63|7|0.56|12
GME220128P00180000|92.24|92.24|92.24|73.74|92.24|63|18.50|0.2509|3|166|1|1|-0.9495|0.0030|-0.0233|-0.3446|0.0094||94.25|29|90.50|64
GME220128C00185000|0.69|0.79|0.56|0.99|0.60|64|-0.39|-0.3939|90|287|2|36|0.0465|0.0028|0.0004|-0.3314|0.0089||0.56|3|0.53|8
GME220128P00185000||||79.30|79.30|64|||7|53|0|0|-0.9528|0.0028|-0.0242|-0.3288|0.0089||99.05|12|95.40|29
GME220128C00190000|0.69|0.71|0.50|0.86|0.51|65|-0.35|-0.4070|26|318|1|463|0.0435|0.0026|0.0003|-0.3164|0.0084||0.56|12|0.51|2
GME220128P00190000|97.76|102.16|97.76|89.20|102.16|65|12.96|0.1453|3|53|1|3|-0.9557|0.0026|-0.0250|-0.3144|0.0084||104.05|12|100.40|24
GME220128C00195000|0.50|0.56|0.49|0.76|0.53|66|-0.23|-0.3026|161|572|1|40|0.0409|0.0024|0.0003|-0.3028|0.0080||0.56|40|0.47|21
GME220128P00195000|102.00|102.00|102.00|88.72|102.00|66|13.28|0.1497|16|231|1|1|-0.9583|0.0024|-0.0257|-0.3012|0.0080||109.10|12|105.15|66
GME220128C00200000|0.70|0.70|0.45|0.87|0.46|67|-0.41|-0.4713|662|2177|6|871|0.0385|0.0023|0.0003|-0.2904|0.0076||0.47|1|0.46|5
GME220128P00200000|101.30|112.17|101.30|93.70|112.17|67|18.47|0.1971|4|162|1|5|-0.9607|0.0023|-0.0265|-0.2881|0.0076||114.10|12|110.15|65
GME220128C00205000|0.52|0.57|0.41|0.76|0.46|68|-0.30|-0.3947|79|457|2|55|0.0363|0.0021|0.0003|-0.2780|0.0073||0.47|10|0.42|4
GME220128P00205000||||97.13|97.13|68|||0|20|0|0|-0.9630|0.0021|-0.0272|-0.2751|0.0072||119.10|16|115.10|45
GME220128C00210000|0.61|0.61|0.40|0.63|0.44|69|-0.19|-0.3016|37|340|1|80|0.0341|0.0020|0.0003|-0.2658|0.0069||0.43|4|0.39|8
GME220128P00210000|111.25|113.13|111.25|102.12|113.13|69|11.01|0.1078|0|11|1|2|-0.9650|0.0020|-0.0280|-0.2638|0.0069||124.10|12|120.10|48
GME220128C00215000|0.47|0.47|0.40|0.76|0.41|70|-0.35|-0.4605|27|181|1|33|0.0323|0.0019|0.0002|-0.2551|0.0066||0.41|1|0.39|1
GME220128P00215000|121.92|126.55|121.92|114.20|126.55|70|12.35|0.1081|0|9|1|2|-0.9669|0.0019|-0.0288|-0.2525|0.0066||129.10|15|125.10|48
GME220128C00220000|0.48|0.50|0.36|0.61|0.38|71|-0.23|-0.3770|95|245|1|1107|0.0305|0.0018|0.0002|-0.2444|0.0063||0.39|5|0.35|6
GME220128P00220000|131.65|131.70|131.65|112.91|131.70|71|18.79|0.1664|4|70|1|4|-0.9687|0.0018|-0.0295|-0.2413|0.0063||134.05|12|130.10|41
GME220128C00225000|0.45|0.50|0.29|0.71|0.38|72|-0.33|-0.4648|58|150|1|33|0.0289|0.0017|0.0002|-0.2342|0.0060||0.38|4|0.33|6
GME220128P00225000||||111.28|111.28|72|||0|1|0|0|-0.9703|0.0017|-0.0303|-0.2310|0.0060||139.05|12|135.05|59
GME220128C00230000|0.55|0.55|0.32|0.58|0.33|73|-0.25|-0.4310|3|205|1|34|0.0274|0.0016|0.0002|-0.2246|0.0057||0.35|2|0.31|23
GME220128P00230000||||121.85|121.85|73|||0|3|0|0|-0.9718|0.0016|-0.0310|-0.2217|0.0057||144.05|12|140.05|59
GME220128C00235000|0.36|0.37|0.33|0.50|0.37|74|-0.13|-0.2600|9|71|1|8|0.0259|0.0015|0.0002|-0.2149|0.0055||0.35|22|0.30|4
GME220128P00235000||||128.10|128.10|74|||0|2|0|0|-0.9732|0.0015|-0.0317|-0.2124|0.0055||149.15|12|145.05|60
GME220128C00240000|0.31|0.37|0.30|0.47|0.34|75|-0.13|-0.2766|-7|123|1|110|0.0246|0.0014|0.0002|-0.2061|0.0052||0.32|6|0.28|22
