symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9819|0.0005|0.0030|-0.6174|0.0051||88.75|14|85.65|14
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|37|0.02|2.0000|5|308|6|12|-0.0016|0.0001|0.0000|-0.0457|0.0006||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9756|0.0008|0.0038|-0.6699|0.0066||78.75|14|75.60|16
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|-12|441|3|3|-0.0014|0.0001|0.0000|-0.0312|0.0005||0.01|5|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9067|0.0016|0.0034|-2.9422|0.0193||68.70|15|65.80|15
GME220114P00060000|0.02|0.07|0.01|0.04|0.02|35|-0.02|-0.5000|2|609|16|325|-0.0035|0.0003|0.0000|-0.0658|0.0012||0.04|8|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||58.80|16|55.80|15
GME220114P00070000|0.04|0.05|0.03|0.07|0.03|34|-0.04|-0.5714|24|519|2|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|13|0.02|7
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0019|0.0001||53.80|14|50.60|15
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|33|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.07|10|0.04|9
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0036|0.0001||48.85|14|45.65|14
GME220114P00080000|0.10|0.11|0.05|0.07|0.08|32|0.01|0.1429|176|1011|3|439|-0.0003|0.0001|0.0000|-0.0030|0.0001||0.09|46|0.07|19
GME220114C00085000||||||31|||0|0|0|0|0.9991|0.0002|0.0070|-0.0085|0.0003||43.75|20|40.30|23
GME220114P00085000|0.12|0.15|0.10|0.12|0.11|31|-0.01|-0.0833|14|505|2|119|-0.0008|0.0002|0.0000|-0.0077|0.0003||0.12|48|0.11|9
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9974|0.0005|0.0074|-0.0219|0.0009||38.95|18|35.75|23
GME220114P00090000|0.27|0.27|0.14|0.20|0.16|30|-0.04|-0.2000|274|913|1|239|-0.0024|0.0005|0.0000|-0.0199|0.0009||0.17|6|0.16|5
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9932|0.0012|0.0077|-0.0493|0.0022||33.85|26|30.85|21
GME220114P00095000|0.25|0.28|0.21|0.26|0.21|29|-0.05|-0.1923|429|1692|1|84|-0.0066|0.0012|-0.0001|-0.0476|0.0021||0.26|3|0.21|12
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9842|0.0027|0.0080|-0.0975|0.0046||28.85|23|26.40|12
GME220114P00100000|0.34|0.39|0.30|0.40|0.31|28|-0.09|-0.2250|-231|3046|1|661|-0.0154|0.0026|-0.0002|-0.0946|0.0045||0.32|15|0.31|3
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||27.90|18|25.40|12
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0408|0.0050|-0.0005|-0.2578|0.0101||0.42|88|0.33|10
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.15|22|24.40|12
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0438|0.0054|-0.0005|-0.2664|0.0107||0.44|53|0.33|21
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.15|34|23.40|17
GME220114P00103000|0.44|0.44|0.44|0.82|0.44|25|-0.38|-0.4634||10|1|1|-0.0512|0.0061|-0.0006|-0.3018|0.0121||0.47|62|0.35|23
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.15|25|22.45|13
GME220114P00104000|0.41|0.51|0.41|0.60|0.51|24|-0.09|-0.1500||11|1|2|-0.0586|0.0068|-0.0007|-0.3349|0.0135||0.48|45|0.38|22
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9626|0.0057|0.0082|-0.1940|0.0094||24.20|31|21.45|26
GME220114P00105000|0.53|0.55|0.43|0.57|0.47|23|-0.10|-0.1754|52|650|3|206|-0.0346|0.0055|-0.0004|-0.1794|0.0089||0.49|33|0.42|15
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||23.20|30|20.50|13
GME220114P00106000|0.48|0.50|0.48|0.73|0.50|22|-0.23|-0.3151||13|1|9|-0.0617|0.0077|-0.0007|-0.3203|0.0141||0.52|29|0.45|14
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||22.20|34|19.50|15
GME220114P00107000|0.55|0.55|0.53|0.68|0.53|21|-0.15|-0.2206||5|1|3|-0.0665|0.0084|-0.0007|-0.3302|0.0149||0.55|22|0.47|21
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||21.20|38|18.50|23
GME220114P00108000|0.56|0.57|0.56|0.75|0.57|20|-0.18|-0.2400||6|1|3|-0.0715|0.0092|-0.0008|-0.3392|0.0158||0.59|26|0.51|17
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||20.20|32|17.75|13
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.0768|0.0100|-0.0008|-0.3472|0.0166||0.64|36|0.55|21
GME220114C00110000|18.75|18.75|18.75|20.00|18.75|18|-1.25|-0.0625|7|35|1|1|0.9182|0.0109|0.0081|-0.3513|0.0175||19.20|51|17.15|13
GME220114P00110000|0.32|0.84|0.32|0.81|0.64|18|-0.17|-0.2099|24|1011|1|203|-0.0785|0.0107|-0.0009|-0.3341|0.0169||0.68|36|0.59|20
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.8511|0.0129|0.0074|-0.6966|0.0268||18.25|46|16.15|13
GME220114P00111000|0.72|0.83|0.64|0.96|0.67|17|-0.29|-0.3021||156|1|121|-0.0954|0.0122|-0.0011|-0.3938|0.0196||0.74|26|0.65|17
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|16|0.00|0.0000||0|1|1|0.8695|0.0138|0.0078|-0.5432|0.0245||17.25|43|15.20|24
GME220114P00112000|0.86|0.86|0.71|1.00|0.76|16|-0.24|-0.2400||20|2|111|-0.1044|0.0133|-0.0012|-0.4096|0.0209||0.80|36|0.70|18
GME220114C00113000||||||15||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||16.25|42|14.40|13
GME220114P00113000|0.90|0.96|0.90|1.08|0.90|15|-0.18|-0.1667||13|10|13|-0.1179|0.0147|-0.0013|-0.4419|0.0228||0.95|70|0.76|14
GME220114C00114000||||||14||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||15.25|34|13.40|13
GME220114P00114000|0.84|1.05|0.84|1.16|0.95|14|-0.21|-0.1810||20|1|37|-0.1272|0.0161|-0.0014|-0.4493|0.0241||0.97|32|0.83|16
GME220114C00115000||||17.50|17.50|13|||-3|66|0|0|0.8635|0.0177|0.0080|-0.4519|0.0253||14.30|48|12.40|21
GME220114P00115000|1.19|1.28|0.90|1.29|0.98|13|-0.31|-0.2403|-148|1287|1|330|-0.1499|0.0177|-0.0017|-0.5115|0.0269||1.06|34|0.92|18
GME220114C00116000||||||12||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||13.30|47|11.60|13
GME220114P00116000|1.30|1.30|1.05|1.64|1.06|12|-0.58|-0.3537||202|4|34|-0.1593|0.0194|-0.0018|-0.5058|0.0280||1.20|52|1.01|36
GME220114C00117000||||||11||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||12.30|43|10.60|26
GME220114P00117000|1.32|1.37|1.11|1.62|1.30|11|-0.32|-0.1975||66|1|26|-0.1746|0.0212|-0.0019|-0.5200|0.0297||1.35|53|1.10|30
GME220114C00118000||||||10||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||11.35|45|9.90|17
GME220114P00118000|1.41|1.62|1.25|1.70|1.37|10|-0.33|-0.1941||19|1|18|-0.1942|0.0232|-0.0021|-0.5444|0.0317||1.51|49|1.26|22
