symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.65|15|90.75|18
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0011|0.0001|0.0000|-0.0523|0.0004||0.02|4|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.65|20|80.70|18
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|10|76|-0.0008|0.0001|0.0000|-0.0283|0.0003||0.01|200|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9307|0.0014|0.0026|-3.0774|0.0130||75.65|17|70.65|19
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0041|0.0003|0.0000|-0.1286|0.0012||0.04|13|0.00|0
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0005|0.0000||65.50|15|60.55|25
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|12|-0.06|-0.7500|13|501|3|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|84|0.02|2
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||60.35|15|55.55|21
GME220107P00075000|0.10|0.20|0.03|0.06|0.03|11|-0.03|-0.5000|41|207|4|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|31|0.02|15
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||55.40|15|50.55|21
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|5|121|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|5|0.03|6
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0022|0.0000||50.40|15|45.60|19
GME220107P00085000|0.16|0.50|0.06|0.06|0.06|9|0.00|0.0000|-1|89|1|147|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|20|0.04|11
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0000|0.0049|-0.0026|0.0001||45.45|17|40.60|29
GME220107P00090000|0.14|0.63|0.06|0.30|0.06|8|-0.24|-0.8000|75|288|6|196|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|1|0.06|2
GME220107C00095000||||||7|||0|0|0|0|0.9994|0.0001|0.0052|-0.0072|0.0002||40.50|28|35.60|41
GME220107P00095000|0.35|0.81|0.08|0.25|0.08|7|-0.17|-0.6800|23|136|3|145|-0.0006|0.0001|0.0000|-0.0069|0.0002||0.09|7|0.08|7
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9980|0.0005|0.0055|-0.0214|0.0006||35.90|25|30.95|37
GME220107P00100000|0.53|1.30|0.10|0.54|0.11|6|-0.43|-0.7963|443|1194|5|2766|-0.0020|0.0005|0.0000|-0.0206|0.0006||0.11|14|0.09|14
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9925|0.0016|0.0057|-0.0663|0.0020||30.65|27|25.70|37
GME220107P00105000|0.27|1.87|0.12|0.54|0.12|5|-0.42|-0.7778|66|176|1|439|-0.0067|0.0015|-0.0001|-0.0588|0.0018||0.13|5|0.12|7
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9848|0.0033|0.0059|-0.1107|0.0038||25.50|42|20.75|42
GME220107P00110000|0.53|2.50|0.16|1.15|0.16|4|-0.99|-0.8609|206|1266|5|2041|-0.0189|0.0038|-0.0001|-0.1383|0.0045||0.17|18|0.15|14
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9506|0.0089|0.0059|-0.2943|0.0100||20.80|43|15.95|44
