symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|15|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.00|9|79.25|52
GME220114P00040000|0.04|0.05|0.03|0.04|0.05|15|0.01|0.2500|94|156|1|63|-0.0020|0.0001|0.0000|-0.0328|0.0009||0.05|8|0.04|3
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9993|0.0001|0.0068|-0.0086|0.0003||76.05|13|69.25|51
GME220114P00050000|0.07|0.08|0.05|0.06|0.07|14|0.01|0.1667|160|192|67|314|-0.0039|0.0003|-0.0001|-0.0522|0.0017||0.08|5|0.07|4
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.9386|0.0017|0.0068|-0.8760|0.0176||66.05|21|59.45|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.17|13|0.06|0.5455|92|134|1|35|-0.0086|0.0006|-0.0002|-0.0954|0.0034||0.16|2|0.12|6
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9984|0.0002|0.0096|-0.0135|0.0008||56.20|20|49.60|62
GME220114P00070000|0.16|0.33|0.13|0.14|0.25|12|0.11|0.7857|32|110|6|402|-0.0013|0.0002|0.0000|-0.0104|0.0006||0.31|84|0.25|4
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9969|0.0004|0.0102|-0.0225|0.0014||51.35|12|43.50|59
GME220114P00075000|0.30|0.40|0.20|0.26|0.40|11|0.14|0.5385|43|64|3|93|-0.0026|0.0004|0.0000|-0.0190|0.0012||0.43|12|0.29|101
GME220114C00080000||||||10|||0|0|0|0|0.9947|0.0007|0.0109|-0.0342|0.0022||46.50|12|39.75|34
GME220114P00080000|0.25|0.63|0.25|0.25|0.54|10|0.29|1.1600|321|437|1|158|-0.0050|0.0007|-0.0001|-0.0319|0.0021||0.54|1|0.38|84
GME220114C00085000||||||9|||0|0|0|0|0.9898|0.0013|0.0115|-0.0577|0.0039||41.65|15|34.50|35
GME220114P00085000|0.48|0.83|0.48|0.29|0.69|9|0.40|1.3793|97|162|1|133|-0.0099|0.0013|-0.0002|-0.0553|0.0038||0.77|35|0.60|15
GME220114C00090000||||47.51|47.51|8|||2|2|0|0|0.9798|0.0024|0.0120|-0.0998|0.0071||36.90|12|29.95|43
GME220114P00090000|0.35|1.11|0.35|0.43|0.94|8|0.51|1.1860|326|526|1|162|-0.0193|0.0023|-0.0003|-0.0948|0.0068||0.97|37|0.81|21
GME220114C00095000||||||7|||0|0|0|0|0.9632|0.0041|0.0123|-0.1576|0.0117||31.05|11|26.15|43
GME220114P00095000|0.65|1.60|0.65|0.51|1.18|7|0.67|1.3137|10|321|1|1238|-0.0363|0.0041|-0.0007|-0.1547|0.0116||1.28|34|1.10|40
