symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||114.05|11|104.95|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3621|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||113.55|11|104.45|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2185|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||113.05|11|102.35|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||112.55|11|103.45|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||112.05|18|102.95|27
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||111.55|18|102.45|27
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3007|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||111.05|18|101.95|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|1.0000|0.0000|0.0037|0.0000|0.0000||109.30|12|100.05|12
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||110.05|18|100.95|27
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|1.0000|0.0000|0.0037|0.0000|0.0000||106.00|15|100.50|12
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|139|0.00|0
GME220121C00005500||||38.00|38.00|49|||0|0|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||109.05|18|99.95|27
GME220121P00005500||||0.01|0.01|49|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME220121C00007000||||176.00|176.00|48|||-4|4|0|0|1.0000|0.0000|0.0037|0.0000|0.0000||107.55|18|98.50|27
GME220121P00007000||||0.01|0.01|48|||0|3620|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME220121C00010000||||135.00|135.00|47|||-3|85|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||104.55|12|95.50|12
GME220121P00010000||||0.01|0.01|47|||0|8501|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220121C00012000||||173.63|173.63|46|||0|8|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||102.55|18|93.50|27
GME220121P00012000||||0.01|0.01|46|||0|1329|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220121C00015000||||90.55|90.55|45|||-1656|87|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||99.55|18|90.50|27
GME220121P00015000||||0.01|0.01|45|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME220121C00017000||||162.00|162.00|44|||0|21|0|0|1.0000|0.0000|0.0037|0.0000|0.0000||97.55|18|88.50|27
GME220121P00017000||||0.01|0.01|44|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|43|||-37|37|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||94.55|12|85.50|12
GME220121P00020000||||0.01|0.01|43|||1|4895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220121C00022000||||132.45|132.45|42|||-17|21|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||92.55|12|83.50|12
GME220121P00022000||||0.02|0.02|42|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|14|0.00|0
GME220121C00025000||||83.81|83.81|41|||-22|168|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||86.00|12|82.00|12
GME220121P00025000||||0.01|0.01|41|||101|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|968|0.00|0
GME220121C00027000||||80.20|80.20|40|||0|151|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||84.00|17|80.20|16
GME220121P00027000||||0.01|0.01|40|||10|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|80|0.00|0
GME220121C00030000||||97.98|97.98|39|||-336|281|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||81.00|19|77.00|12
GME220121P00030000||||0.01|0.01|39|||-34|4867|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|38|||-1|12|0|0|1.0000|0.0000|0.0037|0.0000|0.0000||79.90|18|74.80|18
GME220121P00032000||||0.03|0.03|38|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME220121C00035000||||71.85|71.85|37|||-174|665|0|0|1.0000|0.0000|0.0037|0.0000|0.0000||76.00|19|72.00|12
GME220121P00035000||||0.01|0.01|37|||78|1080|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|899|0.00|0
GME220121C00037000||||116.15|116.15|36|||-18|75|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||74.90|17|69.80|12
GME220121P00037000||||0.02|0.02|36|||-1|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|65|0.00|5
GME220121C00040000||||66.49|66.49|35|||-8|435|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||71.00|16|67.00|12
GME220121P00040000||||0.03|0.03|35|||5|2553|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1033|0.00|62
GME220121C00042000||||69.95|69.95|34|||-1|121|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||69.00|19|65.25|16
GME220121P00042000||||0.06|0.06|34|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|113|0.00|0
GME220121C00045000||||99.88|99.88|33|||0|281|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||66.00|16|61.95|12
GME220121P00045000||||0.03|0.03|33|||-13|1082|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|47|0.00|0
GME220121C00047000||||100.80|100.80|32|||0|91|0|0|1.0000|0.0000|0.0038|0.0000|0.0000||64.40|16|59.80|12
GME220121P00047000||||0.03|0.03|32|||-4|299|0|0|-0.0011|0.0001|0.0000|-0.0100|0.0002||0.34|114|0.00|5
GME220121C00050000||||60.78|60.78|31|||0|543|0|0|1.0000|0.0000|0.0037|0.0000|0.0000||61.00|20|57.20|13
GME220121P00050000||||0.06|0.06|31|||-14|9128|0|0|-0.0012|0.0001|0.0000|-0.0100|0.0002||0.05|3|0.01|7
GME220121C00055000||||52.78|52.78|30|||0|631|0|0|1.0000|0.0000|0.0037|0.0000|0.0000||56.00|16|51.75|17
GME220121P00055000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|49|6320|1|1|-0.0014|0.0002|0.0000|-0.0100|0.0003||0.22|98|0.01|16
GME220121C00060000||||47.82|47.82|29|||-1|1901|0|0|1.0000|0.0001|0.0038|-0.0015|0.0001||50.95|24|47.20|12
GME220121P00060000|0.04|0.04|0.04|0.07|0.04|29|-0.03|-0.4286|4|1731|1|1|-0.0038|0.0004|0.0000|-0.0299|0.0007||0.10|22|0.05|5
GME220121C00065000||||48.65|48.65|28|||0|166|0|0|0.9986|0.0003|0.0037|-0.0109|0.0004||46.00|20|42.35|16
GME220121P00065000|0.05|0.11|0.05|0.12|0.11|28|-0.01|-0.0833|-174|1111|1|3|-0.0065|0.0008|0.0000|-0.0499|0.0011||0.14|23|0.06|16
