symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|22|||0|0|0|0|0.9991|0.0001|0.0011|-0.0610|0.0002||78.10|18|74.00|3
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|22|||0|333|20|20|-0.0011|0.0001|0.0000|-0.0784|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|21|||0|2|0|0|0.9848|0.0008|0.0013|-0.9093|0.0023||68.10|14|64.00|12
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|21|0.01|1.0000|0|442|10|10|-0.0152|0.0008|-0.0001|-0.9091|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|20|||0|1|0|0|0.9923|0.0007|0.0016|-0.3342|0.0013||58.10|15|53.95|12
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|20|0.01|1.0000|-2|523|2|52|-0.0405|0.0019|-0.0002|-2.0443|0.0052||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|19|||0|1|0|0|0.9426|0.0030|0.0017|-2.2417|0.0068||48.10|16|43.95|5
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|19|-0.03|-0.7500|393|877|1|298|-0.0150|0.0014|-0.0001|-0.5057|0.0023||0.01|399|0.00|0
GME220114C00075000||||74.45|74.45|18|||0|1|0|0|0.9797|0.0020|0.0020|-0.5933|0.0029||43.10|21|39.00|12
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|18|-0.08|-0.8889|30|660|1|51|-0.0229|0.0022|-0.0001|-0.6729|0.0032||0.05|13|0.01|12
GME220114C00080000||||||17|||0|0|0|0|0.9194|0.0048|0.0019|-2.3410|0.0089||38.10|15|33.85|12
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|17|-0.08|-0.8000|414|1551|1|215|-0.0261|0.0028|-0.0001|-0.6481|0.0036||0.02|173|0.01|12
GME220114C00085000||||||16|||0|0|0|0|0.9040|0.0062|0.0020|-2.3539|0.0101||33.10|16|29.05|12
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|16|-0.17|-0.8947|134|593|5|497|-0.0960|0.0062|-0.0003|-2.3535|0.0101||0.02|1|0.01|17
GME220114C00090000||||42.17|42.17|15|||0|1|0|0|0.8842|0.0081|0.0021|-2.3460|0.0116||28.10|24|24.20|19
GME220114P00090000|0.18|0.18|0.03|0.19|0.04|15|-0.15|-0.7895|188|980|4|447|-0.0531|0.0064|-0.0002|-0.9195|0.0064||0.06|4|0.03|14
GME220114C00095000||||34.00|34.00|14|||0|1|0|0|0.8567|0.0110|0.0021|-2.3291|0.0134||23.20|24|19.10|14
GME220114P00095000|0.25|0.25|0.05|0.26|0.05|14|-0.21|-0.8077|114|2025|250|1184|-0.0859|0.0101|-0.0003|-1.2133|0.0093||0.07|4|0.04|10
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|13|-17.83|-0.4931|0|12|1|1|0.8146|0.0153|0.0021|-2.3308|0.0159||18.20|23|14.05|5
GME220114P00100000|0.41|0.41|0.06|0.36|0.08|13|-0.28|-0.7778|79|3566|1|1361|-0.1854|0.0153|-0.0006|-2.3304|0.0159||0.08|10|0.07|6
GME220114C00101000||||||12||||0|0|0|0.8033|0.0164|0.0021|-2.3364|0.0165||17.20|37|13.15|14
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|12|-0.27|-0.7500|30|81|2|37|-0.1967|0.0164|-0.0007|-2.3360|0.0165||0.09|8|0.08|5
GME220114C00102000||||||11||||0|0|0|0.8208|0.0187|0.0022|-1.8354|0.0155||16.20|22|12.05|13
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|11|-0.35|-0.8537|37|39|1|9|-0.1675|0.0189|-0.0006|-1.6625|0.0149||0.10|14|0.08|7
GME220114C00103000||||||10||||0|0|0|0.8058|0.0202|0.0022|-1.8687|0.0163||15.20|31|11.10|15
GME220114P00103000|0.31|0.39|0.08|0.40|0.08|10|-0.32|-0.8000|9|36|1|20|-0.1782|0.0207|-0.0006|-1.6408|0.0155||0.11|7|0.09|9
GME220114C00104000||||||9||||0|0|0|0.7869|0.0218|0.0021|-1.9362|0.0173||14.15|14|10.15|5
GME220114P00104000|0.50|0.50|0.13|0.42|0.13|9|-0.29|-0.6905|0|13|1|7|-0.1918|0.0228|-0.0006|-1.6356|0.0162||0.12|4|0.11|4
GME220114C00105000||||25.50|25.50|8|||-1|3|0|0|0.7443|0.0218|0.0020|-2.3726|0.0191||13.15|14|9.15|15
GME220114P00105000|0.33|0.52|0.09|0.47|0.14|8|-0.33|-0.7021|-71|1304|10|584|-0.2557|0.0218|-0.0009|-2.3722|0.0191||0.14|2|0.12|13
GME220114C00106000||||||7||||0|0|0|0.7565|0.0263|0.0021|-1.8659|0.0186||12.15|15|8.20|15
GME220114P00106000|0.48|0.48|0.12|0.53|0.15|7|-0.38|-0.7170|95|119|10|35|-0.2386|0.0267|-0.0008|-1.7972|0.0184||0.18|19|0.13|21
GME220114C00107000||||||6||||0|0|0|0.7046|0.0250|0.0019|-2.3863|0.0205||11.15|25|7.30|13
GME220114P00107000|0.81|0.83|0.13|0.36|0.14|6|-0.22|-0.6111|23|43|1|49|-0.2954|0.0250|-0.0010|-2.3859|0.0205||0.23|29|0.14|56
GME220114C00108000||||||5||||0|0|0|0.6818|0.0267|0.0019|-2.3864|0.0212||10.15|42|6.35|13
GME220114P00108000|0.74|0.74|0.13|0.41|0.18|5|-0.23|-0.5610|7|16|1|56|-0.3182|0.0267|-0.0011|-2.3860|0.0212||0.28|25|0.19|57
GME220114C00109000||||||4||||0|0|0|0.6569|0.0284|0.0018|-2.3788|0.0218||8.10|42|5.45|13
GME220114P00109000|0.91|0.91|0.20|0.68|0.22|4|-0.46|-0.6765|22|27|8|30|-0.3187|0.0338|-0.0011|-1.8854|0.0212||0.37|42|0.17|66
GME220114C00110000|10.50|10.50|5.40|13.15|5.40|3|-7.75|-0.5894|-1|33|7|52|0.6523|0.0372|0.0019|-1.8346|0.0219||6.05|26|4.85|4
GME220114P00110000|0.65|1.30|0.21|0.67|0.42|3|-0.25|-0.3731|64|1258|10|2126|-0.3593|0.0337|-0.0012|-2.0710|0.0222||0.47|14|0.42|10
GME220114C00111000||||17.85|17.85|2|||0|2|0|0|0.6132|0.0385|0.0018|-1.9049|0.0227||5.15|31|3.85|16
GME220114P00111000|1.00|1.57|0.24|0.80|0.49|2|-0.31|-0.3875|34|305|1|493|-0.3925|0.0357|-0.0013|-2.0700|0.0228||0.60|2|0.52|14
GME220114C00112000|5.50|5.50|5.50|18.00|5.50|1|-12.50|-0.6944|0|1|6|6|0.5745|0.0403|0.0017|-1.9043|0.0233||3.60|2|3.30|6
GME220114P00112000|0.77|1.83|0.26|0.92|0.77|1|-0.15|-0.1630|1|125|1|1785|-0.4288|0.0369|-0.0014|-2.0863|0.0233||0.81|2|0.74|1
GME220114C00113000|3.90|3.90|2.84|3.90|2.84|1|-1.06|-0.2718|0|0|1|10|0.5337|0.0379|0.0015|-2.0823|0.0236||2.85|4|2.57|12
GME220114P00113000|1.00|2.00|0.34|0.90|0.98|1|0.08|0.0889|26|45|1|249|-0.4664|0.0385|-0.0016|-2.0514|0.0236||1.08|2|0.95|15
GME220114C00114000|4.15|4.70|2.20|4.15|2.20|2|-1.95|-0.4699|0|0|1|12|0.4967|0.0372|0.0014|-2.1415|0.0237||2.21|2|1.92|12
GME220114P00114000|1.28|2.30|0.55|1.20|1.45|2|0.25|0.2083|26|65|3|436|-0.5033|0.0372|-0.0017|-2.1410|0.0237||1.57|18|1.30|12
GME220114C00115000|4.30|6.85|1.60|8.10|1.65|3|-6.45|-0.7963|12|77|4|268|0.4567|0.0385|0.0013|-2.0420|0.0235||1.66|9|1.45|1
GME220114P00115000|2.17|2.77|0.43|1.17|1.80|3|0.63|0.5385|104|1439|1|5023|-0.5482|0.0409|-0.0018|-1.9188|0.0235||1.95|11|1.74|15
GME220114C00116000|3.05|3.50|1.15|13.01|1.15|4|-11.86|-0.9116|1|1|1|116|0.4143|0.0394|0.0012|-1.9254|0.0231||1.22|16|1.04|9
GME220114P00116000|1.48|3.35|0.59|1.50|2.49|4|0.99|0.6600|176|229|1|1076|-0.5857|0.0394|-0.0020|-1.9249|0.0231||2.60|12|2.27|12
GME220114C00117000|4.70|4.70|0.90|7.18|0.90|5|-6.28|-0.8747|2|2|1|324|0.3651|0.0409|0.0011|-1.7281|0.0223||0.86|6|0.76|1
