symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|15|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||85.40|12|78.50|46
GME220114P00040000|0.04|0.06|0.03|0.04|0.05|15|0.01|0.2500|94|156|2|87|-0.0023|0.0001|0.0000|-0.0376|0.0010||0.06|90|0.05|19
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9992|0.0001|0.0068|-0.0106|0.0004||75.45|19|68.90|46
GME220114P00050000|0.07|0.08|0.05|0.06|0.08|14|0.02|0.3333|160|192|1|386|-0.0046|0.0003|-0.0001|-0.0593|0.0019||0.09|8|0.07|4
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.8834|0.0015|0.0044|-2.6160|0.0279||65.55|32|59.20|36
GME220114P00060000|0.15|0.18|0.12|0.11|0.16|13|0.05|0.4545|92|134|1|53|-0.0086|0.0006|-0.0002|-0.0901|0.0033||0.16|2|0.15|2
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9977|0.0003|0.0095|-0.0180|0.0010||55.70|30|49.00|62
GME220114P00070000|0.16|0.33|0.13|0.14|0.29|12|0.15|1.0714|32|110|1|459|-0.0018|0.0002|0.0000|-0.0141|0.0008||0.33|4|0.31|3
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9957|0.0005|0.0102|-0.0299|0.0018||50.80|22|44.00|62
GME220114P00075000|0.30|0.42|0.20|0.26|0.39|11|0.13|0.5000|43|64|1|255|-0.0038|0.0005|-0.0001|-0.0255|0.0016||0.44|7|0.40|1
GME220114C00080000||||||10|||0|0|0|0|0.9925|0.0010|0.0108|-0.0453|0.0029||45.95|16|39.85|28
GME220114P00080000|0.25|0.63|0.25|0.25|0.52|10|0.27|1.0800|321|437|1|195|-0.0071|0.0009|-0.0001|-0.0426|0.0028||0.59|13|0.50|22
GME220114C00085000||||||9|||0|0|0|0|0.9857|0.0018|0.0114|-0.0754|0.0052||41.10|24|34.95|29
