symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00114000|1.53|1.53|1.45|1.53|1.45|18|-0.08|-0.0523|||1|4|-0.1535|0.0119|-0.0024|-0.5910|0.0326||1.62|53|1.31|27
GME220114C00115000|16.00|21.13|16.00|16.03|21.13|17|5.10|0.3182|62|69|1|2|0.8955|0.0123|0.0110|-0.3350|0.0250||18.40|11|16.35|29
GME220114P00115000|2.20|2.40|1.40|2.09|1.60|17|-0.49|-0.2344|235|1435|20|147|-0.1174|0.0125|-0.0018|-0.3867|0.0271||1.74|82|1.41|37
GME220114C00116000||||||16|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||17.65|13|15.35|63
GME220114P00116000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.87|57|1.52|25
GME220114C00117000||||||15|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||16.90|11|14.35|61
GME220114P00117000|1.76|1.76|1.76|1.76|1.76|15|0.00|0.0000|||1|4|0.0000|0.0000|0.0000|0.0000|0.0000||2.03|59|1.57|52
GME220114C00118000||||||14|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||16.10|25|13.55|50
GME220114P00118000|2.95|2.95|1.63|2.95|2.00|14|-0.95|-0.3220|||1|8|-0.1941|0.0152|-0.0030|-0.6209|0.0379||2.21|65|1.79|32
GME220114C00119000||||||13|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||15.10|16|13.25|37
GME220114P00119000|2.81|2.97|1.86|2.81|2.15|13|-0.66|-0.2349|||2|19|-0.2068|0.0162|-0.0032|-0.6296|0.0393||2.46|86|1.87|81
GME220114C00120000|12.37|18.00|11.50|14.15|13.33|12|-0.82|-0.0580|358|495|1|79|0.8008|0.0181|0.0101|-0.5394|0.0385||14.20|14|12.50|50
GME220114P00120000|3.10|3.75|2.00|3.11|2.30|12|-0.81|-0.2605|295|1194|20|205|-0.1915|0.0183|-0.0029|-0.5069|0.0376||2.48|17|2.13|28
GME220114C00121000||||||11|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||13.35|13|11.50|45
GME220114P00121000|2.55|2.55|2.50|2.55|2.50|11|-0.05|-0.0196|||1|26|-0.2490|0.0175|-0.0039|-0.7189|0.0437||2.83|68|2.30|41
GME220114C00122000||||||10|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||12.75|23|10.75|26
GME220114P00122000|4.05|4.40|2.65|4.05|2.75|10|-1.30|-0.3210|||1|39|-0.2674|0.0182|-0.0042|-0.7420|0.0453||3.15|67|2.34|69
GME220114C00123000|11.48|15.05|9.90|11.97|12.00|9|0.03|0.0025|146|157|1|225|0.7130|0.0189|0.0090|-0.7663|0.0469||11.85|37|10.25|53
GME220114P00123000|4.00|4.55|2.51|4.25|3.10|9|-1.15|-0.2706|140|220|1|46|-0.2715|0.0204|-0.0042|-0.6737|0.0457||3.30|103|2.84|17
GME220114C00124000|8.80|14.20|8.80|11.35|10.30|8|-1.05|-0.0925|93|116|84|123|0.7006|0.0205|0.0089|-0.7358|0.0479||11.15|40|9.55|60
GME220114P00124000|3.96|4.62|2.61|4.50|3.25|8|-1.25|-0.2778|64|125|1|67|-0.2948|0.0210|-0.0046|-0.7065|0.0475||3.50|15|3.15|17
GME220114C00125000|9.80|14.03|8.50|10.60|10.25|7|-0.35|-0.0330|240|253|2|30|0.6673|0.0194|0.0084|-0.8499|0.0500||10.35|44|8.85|70
GME220114P00125000|4.18|5.13|2.79|4.60|3.60|7|-1.00|-0.2174|44|385|1|205|-0.3152|0.0221|-0.0049|-0.7149|0.0489||3.60|24|3.40|31
GME220114C00126000|8.75|12.85|8.75|10.00|8.85|6|-1.15|-0.1150|69|73|1|15|0.6350|0.0173|0.0079|-1.0237|0.0518||9.65|18|8.20|50
GME220114P00126000|5.60|5.60|3.10|5.00|4.00|6|-1.00|-0.2000|84|173|1|98|-0.3393|0.0226|-0.0053|-0.7409|0.0504||4.45|114|3.70|39
GME220114C00127000|7.18|11.40|6.80|8.55|8.50|5|-0.05|-0.0058|102|106|1|22|0.6400|0.0239|0.0083|-0.7310|0.0515||9.00|32|8.05|22
GME220114P00127000|4.67|5.10|3.55|5.37|4.00|5|-1.37|-0.2551|260|326|1|30|-0.3632|0.0231|-0.0057|-0.7605|0.0517||4.75|153|4.00|26
GME220114C00128000|8.58|12.00|6.75|8.80|7.65|4|-1.15|-0.1307|144|146|1|67|0.6035|0.0200|0.0077|-0.9269|0.0531||8.45|48|7.05|91
GME220114P00128000|6.60|6.65|3.75|6.35|4.60|4|-1.75|-0.2756|38|92|1|19|-0.3869|0.0238|-0.0061|-0.7701|0.0527||5.25|92|4.40|46
GME220114C00129000|7.53|10.50|6.10|8.25|7.00|3|-1.25|-0.1515|94|101|1|46|0.5855|0.0222|0.0075|-0.8540|0.0537||7.80|48|7.00|17
GME220114P00129000|6.55|7.35|3.74|6.05|5.22|3|-0.83|-0.1372|-31|70|4|94|-0.4118|0.0240|-0.0065|-0.7898|0.0536||5.65|102|4.80|21
GME220114C00130000|6.58|10.65|5.30|7.70|6.50|2|-1.20|-0.1558|576|712|1|402|0.5663|0.0278|0.0075|-0.6961|0.0542||7.25|54|6.50|15
GME220114P00130000|7.03|7.65|4.05|7.00|5.50|2|-1.50|-0.2143|-145|993|3|938|-0.4343|0.0271|-0.0068|-0.7142|0.0542||5.85|15|5.35|29
GME220114C00131000|6.00|10.00|5.25|7.30|5.90|1|-1.40|-0.1918|51|62|1|73|0.5438|0.0182|0.0069|-1.0798|0.0546||6.75|51|6.10|1
GME220114P00131000|7.30|8.00|4.50|7.35|6.46|1|-0.89|-0.1211|-4|45|13|296|-0.4612|0.0253|-0.0073|-0.7787|0.0547||6.40|50|5.70|40
GME220114C00132000|6.55|9.00|4.65|6.95|6.05|1|-0.90|-0.1295|40|56|1|79|0.5142|0.0248|0.0067|-0.8002|0.0549||6.25|49|5.70|3
GME220114P00132000|8.20|8.20|5.05|8.07|6.82|1|-1.25|-0.1549|7|50|1|16|-0.4868|0.0255|-0.0077|-0.7776|0.0549||6.95|31|6.25|35
GME220114C00133000|5.15|8.54|5.00|6.55|5.29|2|-1.26|-0.1924|32|68|1|50|0.5043|0.0193|0.0064|-1.0303|0.0550||5.80|46|5.00|60
GME220114P00133000|7.00|7.27|6.05|9.91|7.27|2|-2.64|-0.2664|3|53|1|17|-0.5118|0.0254|-0.0082|-0.7815|0.0549||7.95|92|6.80|25
GME220114C00134000|6.65|7.75|4.35|6.20|4.70|3|-1.50|-0.2419|51|96|1|61|0.4638|0.0251|0.0061|-0.7852|0.0547||5.40|61|4.65|57
GME220114P00134000|7.75|7.75|6.19|10.85|7.17|3|-3.68|-0.3392|-11|62|1|19|-0.5364|0.0252|-0.0086|-0.7826|0.0547||8.55|42|7.40|22
GME220114C00135000|4.90|7.70|3.80|5.85|4.80|4|-1.05|-0.1795|189|1585|1|667|0.4277|0.0276|0.0057|-0.6987|0.0541||4.90|5|4.45|16
GME220114P00135000|10.60|10.60|6.55|10.58|8.40|4|-2.18|-0.2060|-35|793|1|78|-0.5726|0.0276|-0.0091|-0.6958|0.0540||9.25|64|8.00|22
GME220114C00136000|4.39|7.04|3.90|5.45|4.21|5|-1.24|-0.2275|4|90|10|58|0.4168|0.0244|0.0055|-0.7807|0.0538||4.55|22|4.15|21
GME220114P00136000|10.80|10.80|7.45|12.81|8.85|5|-3.96|-0.3091|-15|41|1|20|-0.5925|0.0260|-0.0095|-0.7233|0.0535||9.85|35|8.65|26
GME220114C00137000|4.90|6.73|3.50|5.00|4.15|6|-0.85|-0.1700|3|68|1|110|0.3894|0.0246|0.0052|-0.7473|0.0528||4.25|25|3.80|30
GME220114P00137000|9.45|9.50|8.50|15.75|9.50|6|-6.25|-0.3968|-13|73|1|14|-0.6060|0.0239|-0.0098|-0.7725|0.0530||10.75|42|9.50|3
GME220114C00138000|3.85|6.10|3.20|4.30|3.76|7|-0.54|-0.1256|14|82|1|125|0.3738|0.0232|0.0050|-0.7722|0.0522||4.15|102|3.40|84
GME220114P00138000||||16.20|16.20|7|||-13|47|0|0|-0.5233|0.0118|-0.0094|-1.6736|0.0549||11.35|30|9.50|44
GME220114C00139000|3.47|5.67|3.00|4.15|3.10|8|-1.05|-0.2530|30|166|1|103|0.3686|0.0211|0.0049|-0.8423|0.0519||3.80|93|3.40|6
GME220114P00139000||||13.90|13.90|8|||-13|138|0|0|-0.5682|0.0149|-0.0098|-1.2999|0.0542||12.30|40|10.35|73
GME220114C00140000|3.70|5.65|2.75|4.24|3.46|9|-0.78|-0.1840|202|1039|2|623|0.3035|0.0244|0.0041|-0.6262|0.0481||3.45|20|3.15|16
GME220114P00140000|14.15|14.15|8.90|12.88|12.10|9|-0.78|-0.0606|-54|691|1|12|-0.7023|0.0248|-0.0113|-0.6041|0.0477||13.30|93|11.35|59
GME220114C00141000|4.00|4.57|2.86|4.07|3.20|10|-0.87|-0.2138|26|246|1|37|0.3338|0.0200|0.0044|-0.8286|0.0501||3.30|56|2.95|5
GME220114P00141000||||20.00|20.00|10|||-8|161|0|0|-0.5358|0.0103|-0.0100|-1.9106|0.0547||14.30|67|12.10|34
GME220114C00142000|3.85|4.60|2.72|3.39|2.88|11|-0.51|-0.1504|15|146|4|86|0.3123|0.0197|0.0041|-0.7951|0.0488||3.10|58|2.56|89
GME220114P00142000|12.10|12.10|12.10|17.87|12.10|11|-5.77|-0.3229|-12|111|1|2|-0.6997|0.0204|-0.0116|-0.7401|0.0479||15.15|45|12.95|26
GME220114C00143000|2.98|4.50|2.75|3.60|2.75|12|-0.85|-0.2361|37|71|3|23|0.3166|0.0180|0.0042|-0.8814|0.0490||2.90|37|2.44|44
GME220114P00143000||||24.39|24.39|12|||-4|52|0|0|-0.5245|0.0086|-0.0103|-2.2983|0.0549||15.85|45|13.80|17
GME220114C00144000|2.53|3.90|2.23|3.40|2.62|13|-0.78|-0.2294|77|141|1|21|0.2783|0.0186|0.0037|-0.7576|0.0462||2.75|57|2.26|69
GME220114P00144000|14.31|15.81|14.31|18.71|15.81|13|-2.90|-0.1550|-4|208|1|16|-0.6785|0.0165|-0.0116|-0.9722|0.0494||16.60|49|14.70|20
GME220114C00145000|3.10|4.06|1.94|3.15|2.31|14|-0.84|-0.2667|30|1527|1|546|0.1957|0.0197|0.0027|-0.4845|0.0381||2.50|1|2.25|18
GME220114P00145000|16.05|16.71|16.05|19.38|16.71|14|-2.67|-0.1378|-36|316|1|2|-0.8109|0.0198|-0.0133|-0.4623|0.0373||17.35|52|15.50|40
GME220114C00146000|2.22|3.80|2.00|3.20|2.23|15|-0.97|-0.3031|-57|252|1|50|0.2559|0.0171|0.0034|-0.7559|0.0443||2.45|54|2.09|45
GME220114P00146000|18.80|18.80|18.80|20.23|18.80|15|-1.43|-0.0707|-5|112|1|1|-0.6546|0.0135|-0.0116|-1.2563|0.0508||18.30|33|16.35|13
GME220114C00147000|2.20|3.28|1.96|3.05|2.07|16|-0.98|-0.3213|-6|116|1|36|0.2347|0.0167|0.0031|-0.7050|0.0423||2.26|13|2.07|5
GME220114P00147000||||21.10|21.10|16|||-33|65|0|0|-0.6349|0.0120|-0.0116|-1.4749|0.0518||19.30|54|17.15|37
GME220114C00148000|2.15|3.30|1.99|2.85|2.00|17|-0.85|-0.2982|4|75|1|47|0.2234|0.0161|0.0030|-0.6946|0.0412||2.19|27|1.86|26
GME220114P00148000|16.45|16.45|16.45|26.10|16.45|17|-9.65|-0.3697|-6|135|3|3|-0.8056|0.0165|-0.0136|-0.5743|0.0379||20.30|64|18.10|14
GME220114C00149000|2.00|3.15|1.76|2.70|1.90|18|-0.80|-0.2963|9|117|1|25|0.2420|0.0149|0.0032|-0.8188|0.0430||2.08|42|1.80|20
GME220114P00149000|18.28|18.28|18.28|25.93|18.28|18|-7.65|-0.2950|1|35|4|4|-0.6007|0.0096|-0.0116|-1.9362|0.0532||21.30|49|19.05|13
GME220114C00150000|2.34|3.25|1.56|2.50|1.88|19|-0.62|-0.2480|160|1508|3|1055|0.1104|0.0140|0.0015|-0.3182|0.0260||1.94|7|1.74|11
GME220114P00150000|22.40|22.40|17.34|23.05|19.17|19|-3.88|-0.1683|-19|176|4|9|-0.8878|0.0140|-0.0149|-0.3237|0.0263||22.30|72|19.85|16
GME220114C00152500|1.70|2.61|1.46|2.28|1.63|20|-0.65|-0.2851|31|273|1|239|0.1948|0.0133|0.0026|-0.7121|0.0380||1.70|1|1.54|25
GME220114P00152500||||25.80|25.80|20|||-4|55|0|0|-0.6751|0.0108|-0.0127|-1.5021|0.0496||24.25|25|22.15|12
GME220114C00155000|1.54|2.40|1.30|2.09|1.52|21|-0.57|-0.2727|154|1060|1|144|0.0721|0.0097|0.0010|-0.2442|0.0189||1.55|20|1.39|13
GME220114P00155000|27.17|27.17|24.51|27.50|25.75|21|-1.75|-0.0636|0|437|1|5|-0.9275|0.0097|-0.0160|-0.2452|0.0190||26.60|36|24.55|13
GME220114C00157500|1.19|2.02|1.19|1.86|1.36|22|-0.50|-0.2688|75|270|1|164|0.1428|0.0109|0.0019|-0.5818|0.0311||1.41|24|1.28|10
GME220114P00157500||||34.90|34.90|22|||0|37|0|0|-0.6246|0.0080|-0.0130|-2.2510|0.0523||28.70|18|26.10|31
GME220114C00160000|1.71|2.04|1.10|1.72|1.30|23|-0.42|-0.2442|313|1716|1|414|0.0423|0.0062|0.0006|-0.1631|0.0124||1.28|23|1.17|6
GME220114P00160000|31.15|31.15|31.15|32.73|31.15|23|-1.58|-0.0483|-3|95|1|1|-0.9611|0.0060|-0.0170|-0.1484|0.0116||31.15|23|28.40|30
GME220114C00162500|1.00|1.68|1.00|1.61|1.12|24|-0.49|-0.3043|29|199|1|53|0.1355|0.0093|0.0018|-0.6354|0.0300||1.17|19|1.07|20
GME220114P00162500||||35.52|35.52|24|||3|39|0|0|-0.7127|0.0087|-0.0143|-1.6659|0.0470||33.65|38|30.65|37
GME220114C00165000|1.50|1.55|0.96|1.44|1.00|25|-0.44|-0.3056|183|667|1|109|0.0196|0.0034|0.0003|-0.0836|0.0065||1.07|7|0.99|13
GME220114P00165000|35.97|35.97|33.42|43.25|33.42|25|-9.83|-0.2273|0|31|1|2|-0.9812|0.0033|-0.0178|-0.0797|0.0063||36.15|40|33.05|37
GME220114C00167500|1.32|1.55|0.96|1.40|0.96|26|-0.44|-0.3143|12|237|1|35|0.1066|0.0077|0.0014|-0.5466|0.0253||0.99|11|0.92|16
GME220114P00167500||||36.30|36.30|26|||-3|15|0|0|-0.8396|0.0085|-0.0163|-0.8768|0.0336||38.65|30|34.45|43
GME220114C00170000|1.19|1.45|0.79|1.32|0.90|27|-0.42|-0.3182|345|1573|1|143|0.0117|0.0021|0.0002|-0.0555|0.0042||0.92|9|0.85|14
GME220114P00170000||||44.59|44.59|27|||-12|43|0|0|-0.9879|0.0022|-0.0185|-0.0568|0.0043||41.15|32|36.55|35
GME220114C00172500|0.90|1.00|0.80|1.26|0.80|28|-0.46|-0.3651|21|99|1|22|0.0863|0.0064|0.0011|-0.4811|0.0217||0.86|7|0.78|16
GME220114P00172500||||31.43|31.43|28|||0|6|0|0|-0.9999|0.0000|-0.0189|0.0004|0.0000||43.60|27|38.95|34
GME220114C00175000|1.10|1.18|0.75|1.17|0.77|29|-0.40|-0.3419|237|734|1|112|0.0060|0.0012|0.0001|-0.0309|0.0023||0.80|5|0.77|1
GME220114P00175000|43.13|43.13|43.13|48.04|43.13|29|-4.91|-0.1022|-1|26|1|1|-0.9931|0.0013|-0.0191|-0.0354|0.0027||46.05|24|41.40|43
GME220114C00177500|0.78|1.04|0.72|1.06|0.74|30|-0.32|-0.3019|0|143|1|34|0.0807|0.0057|0.0011|-0.4913|0.0206||0.75|12|0.69|19
GME220114P00177500||||34.19|34.19|30|||0|4|0|0|-0.9930|0.0012|-0.0194|-0.0373|0.0027||48.55|27|43.25|16
GME220114C00180000|1.03|1.12|0.65|1.01|0.68|31|-0.33|-0.3267|277|1265|4|154|0.0029|0.0006|0.0000|-0.0162|0.0012||0.70|22|0.64|12
GME220114P00180000|46.81|46.81|46.81|53.00|46.81|31|-6.19|-0.1168|1|50|3|5|-0.9961|0.0008|-0.0197|-0.0212|0.0016||51.05|33|45.75|25
GME220114C00185000|0.78|0.94|0.58|0.94|0.58|32|-0.36|-0.3830|195|504|1|37|0.0019|0.0004|0.0000|-0.0116|0.0008||0.62|11|0.55|25
GME220114P00185000|51.74|51.74|51.74|64.98|51.74|32|-13.24|-0.2038|0|25|3|5|-0.9983|0.0004|-0.0203|-0.0096|0.0008||56.05|34|50.75|24
GME220114C00190000|0.71|0.90|0.49|0.84|0.49|33|-0.35|-0.4167|127|656|3|254|0.0011|0.0002|0.0000|-0.0073|0.0005||0.56|8|0.50|17
GME220114P00190000|60.96|60.96|60.96|60.95|60.96|33|0.01|0.0002|0|84|1|1|-0.9984|0.0003|-0.0208|-0.0098|0.0007||61.05|30|55.75|25
GME220114C00195000|0.65|0.72|0.50|0.77|0.51|34|-0.26|-0.3377|85|306|3|36|0.0006|0.0001|0.0000|-0.0043|0.0003||0.54|19|0.43|16
GME220114P00195000|65.92|65.92|65.92|68.80|65.92|34|-2.88|-0.0419|1|235|1|1|-0.9992|0.0002|-0.0214|-0.0051|0.0004||65.70|25|60.75|27
GME220114C00200000|0.57|0.69|0.40|0.71|0.42|35|-0.29|-0.4085|646|3332|5|455|0.0003|0.0001|0.0000|-0.0025|0.0002||0.43|1|0.42|1
GME220114P00200000|67.48|67.48|67.48|73.65|67.48|35|-6.17|-0.0838|-2|75|1|1|-0.9995|0.0001|-0.0219|-0.0030|0.0003||70.70|24|65.75|33
GME220114C00205000|0.43|0.55|0.37|0.61|0.38|36|-0.23|-0.3770|167|399|1|42|0.0002|0.0001|0.0000|-0.0018|0.0001||0.41|17|0.34|18
GME220114P00205000||||70.20|70.20|36|||0|25|0|0|-0.9997|0.0001|-0.0225|-0.0018|0.0002||75.70|27|70.20|40
GME220114C00210000|0.55|0.55|0.34|0.66|0.34|37|-0.32|-0.4848|1097|1598|1|238|0.0001|0.0000|0.0000|-0.0012|0.0001||0.42|53|0.30|26
GME220114P00210000||||84.53|84.53|37|||0|28|0|0|-0.9998|0.0001|-0.0230|-0.0011|0.0001||80.70|22|75.25|26
GME220114C00215000|0.44|0.44|0.32|0.65|0.32|38|-0.33|-0.5077|31|201|1|13|0.0001|0.0000|0.0000|-0.0010|0.0001||0.32|15|0.26|15
GME220114P00215000||||97.15|97.15|38|||0|4|0|0|-0.9999|0.0000|-0.0236|-0.0004|0.0001||86.15|18|79.90|18
GME220114C00220000|0.45|0.50|0.28|0.51|0.29|39|-0.22|-0.4314|1072|1955|20|77|0.0001|0.0000|0.0000|-0.0007|0.0000||0.32|15|0.24|7
GME220114P00220000||||96.47|96.47|39|||-2|55|0|0|-0.9999|0.0000|-0.0241|-0.0002|0.0001||90.90|8|85.90|22
GME220114C00225000|0.57|0.57|0.30|0.49|0.30|40|-0.19|-0.3878|65|247|2|18|0.0001|0.0000|0.0000|-0.0005|0.0000||0.39|86|0.20|17
GME220114P00225000||||90.00|90.00|40|||0|2|0|0|-0.9999|0.0000|-0.0247|0.0001|0.0000||96.10|11|89.90|12
GME220114C00230000|0.25|0.25|0.25|0.45|0.25|41|-0.20|-0.4444|18|254|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.25|30|0.15|31
GME220114P00230000||||104.12|104.12|41|||-1|1|0|0|-1.0000|0.0000|-0.0252|0.0006|0.0000||101.20|16|94.90|24
GME220114C00235000|0.44|0.44|0.29|0.44|0.29|42|-0.15|-0.3409|0|52|1|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.24|14|0.16|12
GME220114P00235000||||84.13|84.13|42|||0|0|0|0|-1.0000|0.0000|-0.0258|0.0007|0.0000||105.70|24|99.90|17
GME220114C00240000|0.45|0.45|0.18|0.36|0.18|43|-0.18|-0.5000|12|264|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|28|0.15|7
GME220114P00240000||||112.12|112.12|43|||-1|3|0|0|-1.0000|0.0000|-0.0263|0.0008|0.0000||110.85|15|105.30|56
GME220114C00245000|0.44|0.44|0.25|0.38|0.25|44|-0.13|-0.3421|155|302|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|58|0.12|11
GME220114P00245000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0268|0.0008|0.0000||115.60|16|110.35|62
