symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9990|0.0001|0.0005|-0.0187|0.0002||57.15|25|54.00|23
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|32|0.00|0.0000|333|4501|1|386|-0.0012|0.0001|0.0000|-0.0097|0.0002||0.02|8|0.01|12
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9965|0.0005|0.0009|-0.0350|0.0005||47.15|25|44.00|23
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|31|-0.02|-0.3333|-507|2335|1|810|-0.0037|0.0004|0.0000|-0.0280|0.0006||0.06|3|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9909|0.0013|0.0012|-0.0683|0.0012||37.20|25|34.15|26
GME220128P00060000|0.09|0.10|0.01|0.13|0.08|30|-0.05|-0.3846|67|3473|5|506|-0.0092|0.0013|0.0000|-0.0628|0.0013||0.08|37|0.06|1
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9833|0.0025|0.0014|-0.1086|0.0021||30.25|29|27.35|12
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|29|-0.06|-0.3333||21|10|62|-0.0169|0.0025|0.0000|-0.1041|0.0021||0.11|6|0.08|40
GME220128C00068000||||||28||||0|0|0|0.9816|0.0028|0.0015|-0.1168|0.0023||29.25|30|26.05|25
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|28|-0.04|-0.2222||5|3|5|-0.0185|0.0028|0.0000|-0.1120|0.0023||0.18|48|0.09|27
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9799|0.0031|0.0015|-0.1255|0.0025||28.25|29|25.20|31
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|27|-0.07|-0.3182||1|1|20|-0.0203|0.0031|-0.0001|-0.1212|0.0025||0.13|8|0.10|7
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9779|0.0034|0.0015|-0.1350|0.0027||27.25|29|24.25|29
GME220128P00070000|0.24|0.24|0.10|0.22|0.12|26|-0.10|-0.4545|516|5450|1|571|-0.0222|0.0034|-0.0001|-0.1304|0.0027||0.13|7|0.12|78
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9757|0.0038|0.0015|-0.1455|0.0029||26.25|39|22.95|33
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0243|0.0038|-0.0001|-0.1410|0.0029||0.23|48|0.12|20
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9733|0.0043|0.0016|-0.1572|0.0031||25.30|37|22.25|29
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0269|0.0043|-0.0001|-0.1534|0.0032||0.25|40|0.13|26
GME220128C00073000||||||23||||0|0|0|0.9707|0.0047|0.0016|-0.1696|0.0034||24.30|37|21.05|31
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0297|0.0047|-0.0001|-0.1667|0.0035||0.30|57|0.13|51
GME220128C00074000||||||22||||0|0|0|0.9676|0.0053|0.0016|-0.1844|0.0037||23.30|28|20.35|29
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|22|-0.09|-0.2903||1|2|30|-0.0326|0.0053|-0.0001|-0.1809|0.0037||0.28|49|0.15|46
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9638|0.0060|0.0018|-0.2024|0.0041||22.35|31|19.15|28
GME220128P00075000|0.11|0.28|0.10|0.33|0.22|21|-0.11|-0.3333|423|2291|1|356|-0.0364|0.0059|-0.0001|-0.1988|0.0041||0.24|14|0.20|21
GME220128C00076000||||||20||||0|0|0|0.9600|0.0066|0.0017|-0.2203|0.0044||21.35|30|18.20|24
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|2|3|-0.0401|0.0066|-0.0001|-0.2171|0.0044||0.27|23|0.22|12
